doc,page,url,schematic,parts
b,614,"https://guitarscience.net/papers/guibook.pdf#page=614&zoom=200,29,173&h=842",0,1
b,616,"https://guitarscience.net/papers/guibook.pdf#page=616&zoom=200,29,83&h=842",0,1
b,625,"https://guitarscience.net/papers/guibook.pdf#page=625&zoom=200,77,384&h=842",0,4
b,626,"https://guitarscience.net/papers/guibook.pdf#page=626&zoom=200,64,546&h=842",0,1
c,13,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=13&zoom=200,12,243&h=792",1,4
c,18,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=18&zoom=200,13,108&h=792",0,1
c,19,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=19&zoom=200,13,378&h=792",0,1
c,25,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=25&zoom=200,13,379&h=792",0,1
c,27,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=27&zoom=200,13,514&h=792",0,1
c,28,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=28&zoom=200,13,382&h=792",0,2
c,37,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=37&zoom=200,13,114&h=792",0,4
c,39,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=39&zoom=200,13,550&h=792",0,1
c,40,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=40&zoom=200,13,272&h=792",0,2
c,47,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=47&zoom=200,13,535&h=792",0,2
c,49,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=49&zoom=200,13,526&h=792",0,2
c,55,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=55&zoom=200,13,449&h=792",0,1
c,56,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=56&zoom=200,13,459&h=792",0,1
c,57,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=57&zoom=200,13,609&h=792",0,2
c,72,"https://www.statox.fr/pdf/advanced_diy_effect_pedals.pdf#page=72&zoom=200,450,119&h=792",1,1
d,11,"https://www.guitarpcb.com/wp-content/uploads/2018/07/A-Beginners-Guide-to-Components.pdf#page=11&zoom=200,0,123&h=792",0,5
d,12,"https://www.guitarpcb.com/wp-content/uploads/2018/07/A-Beginners-Guide-to-Components.pdf#page=12&zoom=200,0,669&h=792",0,10
d,15,"https://www.guitarpcb.com/wp-content/uploads/2018/07/A-Beginners-Guide-to-Components.pdf#page=15&zoom=200,0,614&h=792",0,1
d,16,"https://www.guitarpcb.com/wp-content/uploads/2018/07/A-Beginners-Guide-to-Components.pdf#page=16&zoom=200,0,482&h=792",0,4
d,17,"https://www.guitarpcb.com/wp-content/uploads/2018/07/A-Beginners-Guide-to-Components.pdf#page=17&zoom=200,0,451&h=792",0,17
d,18,"https://www.guitarpcb.com/wp-content/uploads/2018/07/A-Beginners-Guide-to-Components.pdf#page=18&zoom=200,0,620&h=792",0,3
d,24,"https://www.guitarpcb.com/wp-content/uploads/2018/07/A-Beginners-Guide-to-Components.pdf#page=24&zoom=200,15,167&h=792",0,1
e,176,https://archive.org/details/loudspeakerdesig0000dick?q=3000RL,1,1
f,81,"https://engineering.purdue.edu/ece103/LectureNotes/SRS_Speaker_and_Enclosure_Intro.pdf#page=81&zoom=200,345,259&h=612",0,1
g,46,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n45/mode/2up,0,4
g,64,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n63/mode/2up,0,1
g,65,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n64/mode/2up,1,8
g,69,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n68/mode/2up,1,2
g,72,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n71/mode/2up,0,1
g,109,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n108/mode/2up,0,2
g,119,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n118/mode/2up,0,1
g,124,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n123/mode/2up,0,1
g,125,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n124/mode/2up,0,1
g,128,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n127/mode/2up,0,1
g,137,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n136/mode/2up,0,2
g,143,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n142/mode/2up,1,5
g,144,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n143/mode/2up,1,9
g,146,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n145/mode/2up,1,1
g,156,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n155/mode/2up,1,3
g,157,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n156/mode/2up,1,4
g,158,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n157/mode/2up,1,1
g,160,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n159/mode/2up,0,1
g,161,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n160/mode/2up,0,1
g,166,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n165/mode/2up,0,3
g,168,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n167/mode/2up,0,10
g,170,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n169/mode/2up,0,5
g,171,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n170/mode/2up,0,4
g,172,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n171/mode/2up,0,3
g,173,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n172/mode/2up,0,7
g,174,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n173/mode/2up,0,11
g,175,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n174/mode/2up,0,2
g,176,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n175/mode/2up,0,2
g,177,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n176/mode/2up,0,2
g,178,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n177/mode/2up,0,3
g,179,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n178/mode/2up,1,4
g,181,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n180/mode/2up,0,1
g,182,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n181/mode/2up,1,2
g,183,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n182/mode/2up,1,3
g,184,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n183/mode/2up,1,3
g,185,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n184/mode/2up,1,3
g,187,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n186/mode/2up,1,3
g,188,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n187/mode/2up,1,6
g,189,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n188/mode/2up,0,2
g,190,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n189/mode/2up,0,1
g,191,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n190/mode/2up,0,3
g,192,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n191/mode/2up,0,3
g,193,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n192/mode/2up,0,3
g,194,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n193/mode/2up,0,1
g,195,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n194/mode/2up,1,4
g,196,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n195/mode/2up,0,10
g,197,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n196/mode/2up,0,2
g,198,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n197/mode/2up,0,2
g,199,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n198/mode/2up,0,2
g,200,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n199/mode/2up,0,2
g,201,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n200/mode/2up,0,7
g,202,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n201/mode/2up,0,3
g,203,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n202/mode/2up,0,4
g,204,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n203/mode/2up,0,2
g,205,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n204/mode/2up,0,2
g,206,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n205/mode/2up,1,3
g,211,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n210/mode/2up,0,3
g,214,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n213/mode/2up,0,19
g,216,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n215/mode/2up,1,2
g,225,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n224/mode/2up,0,1
g,226,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n225/mode/2up,1,7
g,228,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n227/mode/2up,1,2
g,229,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n228/mode/2up,1,4
g,230,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n229/mode/2up,0,3
g,231,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n230/mode/2up,0,4
g,232,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n231/mode/2up,0,1
g,234,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n233/mode/2up,0,1
g,239,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n238/mode/2up,0,9
g,240,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n239/mode/2up,0,4
g,242,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n241/mode/2up,1,4
g,244,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n243/mode/2up,1,3
g,245,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n244/mode/2up,0,4
g,246,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n245/mode/2up,0,3
g,247,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n246/mode/2up,1,1
g,248,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n247/mode/2up,0,3
g,253,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n252/mode/2up,0,1
g,257,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n256/mode/2up,0,1
g,258,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n257/mode/2up,0,3
g,260,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n259/mode/2up,1,4
g,262,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n261/mode/2up,1,5
g,267,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n266/mode/2up,1,3
g,268,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n267/mode/2up,0,1
g,269,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n268/mode/2up,0,4
g,271,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n270/mode/2up,0,6
g,272,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n271/mode/2up,1,1
g,273,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n272/mode/2up,0,1
g,276,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n275/mode/2up,1,1
g,277,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n276/mode/2up,0,4
g,278,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n277/mode/2up,0,8
g,279,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n278/mode/2up,0,11
g,280,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n279/mode/2up,1,1
g,281,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n280/mode/2up,0,2
g,283,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n282/mode/2up,0,2
g,284,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n283/mode/2up,0,2
g,285,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n284/mode/2up,0,6
g,286,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n285/mode/2up,0,2
g,287,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n286/mode/2up,0,2
g,288,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n287/mode/2up,0,4
g,289,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n288/mode/2up,0,4
g,290,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n289/mode/2up,1,1
g,291,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n290/mode/2up,0,2
g,292,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n291/mode/2up,0,2
g,294,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n293/mode/2up,1,1
g,295,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n294/mode/2up,0,1
g,296,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n295/mode/2up,1,3
g,297,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n296/mode/2up,1,1
g,298,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n297/mode/2up,0,1
g,299,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n298/mode/2up,0,10
g,300,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n299/mode/2up,1,3
g,301,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n300/mode/2up,0,9
g,302,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n301/mode/2up,1,2
g,303,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n302/mode/2up,1,3
g,306,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n305/mode/2up,0,2
g,307,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n306/mode/2up,1,5
g,308,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n307/mode/2up,0,5
g,309,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n308/mode/2up,0,4
g,310,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n309/mode/2up,0,5
g,311,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n310/mode/2up,1,3
g,313,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n312/mode/2up,1,3
g,314,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n313/mode/2up,0,4
g,316,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n315/mode/2up,0,1
g,318,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n317/mode/2up,1,9
g,320,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n319/mode/2up,0,1
g,323,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n322/mode/2up,0,1
g,326,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n325/mode/2up,0,3
g,327,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n326/mode/2up,1,6
g,328,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n327/mode/2up,0,13
g,329,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n328/mode/2up,0,6
g,331,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n330/mode/2up,1,6
g,332,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n331/mode/2up,0,3
g,335,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n334/mode/2up,1,16
g,336,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n335/mode/2up,0,14
g,337,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n336/mode/2up,0,12
g,338,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n337/mode/2up,1,2
g,339,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n338/mode/2up,0,4
g,340,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n339/mode/2up,0,3
g,341,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n340/mode/2up,0,8
g,342,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n341/mode/2up,0,3
g,344,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n343/mode/2up,1,16
g,345,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n344/mode/2up,0,5
g,346,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n345/mode/2up,0,8
g,347,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n346/mode/2up,0,6
g,348,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n347/mode/2up,1,1
g,351,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n350/mode/2up,1,6
g,352,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n351/mode/2up,0,5
g,355,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n354/mode/2up,0,6
g,356,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n355/mode/2up,0,7
g,357,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n356/mode/2up,0,11
g,358,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n357/mode/2up,0,16
g,359,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n358/mode/2up,1,4
g,360,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n359/mode/2up,0,8
g,361,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n360/mode/2up,0,7
g,362,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n361/mode/2up,0,6
g,363,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n362/mode/2up,0,8
g,365,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n364/mode/2up,1,1
g,370,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n369/mode/2up,0,3
g,371,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n370/mode/2up,0,11
g,372,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n371/mode/2up,0,9
g,373,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n372/mode/2up,0,6
g,374,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n373/mode/2up,1,4
g,376,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n375/mode/2up,0,1
g,377,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n376/mode/2up,1,2
g,378,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n377/mode/2up,1,4
g,383,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n382/mode/2up,0,4
g,385,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n384/mode/2up,0,2
g,386,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n385/mode/2up,1,19
g,387,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n386/mode/2up,0,2
g,388,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n387/mode/2up,0,7
g,389,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n388/mode/2up,0,1
g,391,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n390/mode/2up,0,1
g,394,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n393/mode/2up,1,7
g,398,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n397/mode/2up,0,4
g,399,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n398/mode/2up,0,5
g,400,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n399/mode/2up,1,4
g,405,https://archive.org/details/the-art-of-electronics-3rd-ed-2015_202510/page/n404/mode/2up,0,1
