doc,page,url,schematic,parts
8k,36,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=36&zoom=200,352,552&h=842",0,5
8k,44,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=44&zoom=200,71,411&h=842",1,3
8k,45,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=45&zoom=200,57,0&h=842",1,4
8k,46,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=46&zoom=200,345,30&h=842",1,1
8k,48,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=48&zoom=200,191,306&h=844",1,3
8k,50,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=50&zoom=200,206,367&h=842",1,1
8k,51,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=51&zoom=200,358,344&h=842",0,5
8k,53,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=53&zoom=200,355,338&h=844",0,4
8k,54,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=54&zoom=200,0,414&h=842",0,1
8k,55,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=55&zoom=200,123,443&h=842",1,10
8k,56,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=56&zoom=200,0,397&h=842",0,11
8k,72,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=72&zoom=200,365,623&h=842",0,1
8k,73,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=73&zoom=200,380,511&h=842",1,2
8k,74,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23225%20September%201994.pdf#page=74&zoom=200,183,133&h=842",0,2
8l,6,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=6&zoom=200,331,161&h=842",1,1
8l,7,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=7&zoom=200,388,101&h=852",0,25
8l,11,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=11&zoom=200,198,123&h=850",1,4
8l,12,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=12&zoom=200,364,551&h=846",0,3
8l,16,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=16&zoom=200,0,643&h=842",0,3
8l,20,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=20&zoom=200,359,522&h=842",0,1
8l,21,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=21&zoom=200,146,201&h=847",1,1
8l,23,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=23&zoom=200,415,632&h=846",0,2
8l,28,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=28&zoom=200,447,418&h=842",1,2
8l,29,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=29&zoom=200,354,342&h=845",1,8
8l,32,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=32&zoom=200,422,583&h=842",1,3
8l,33,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=33&zoom=200,421,120&h=846",1,5
8l,34,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=34&zoom=200,161,275&h=847",1,4
8l,35,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=35&zoom=200,0,476&h=847",1,2
8l,39,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=39&zoom=200,445,449&h=846",1,5
8l,40,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=40&zoom=200,362,188&h=844",0,3
8l,44,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=44&zoom=200,310,181&h=844",1,4
8l,46,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=46&zoom=200,366,322&h=844",1,5
8l,47,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=47&zoom=200,272,56&h=847",1,3
8l,51,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=51&zoom=200,365,494&h=847",0,9
8l,61,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=61&zoom=200,185,395&h=842",1,2
8l,62,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=62&zoom=200,217,154&h=842",1,5
8l,63,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=63&zoom=200,158,353&h=842",1,3
8l,67,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=67&zoom=200,184,719&h=846",0,1
8l,80,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=80&zoom=200,436,728&h=846",1,10
8l,81,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=81&zoom=200,266,313&h=842",1,12
8l,83,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=83&zoom=200,262,615&h=842",1,5
8l,84,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=84&zoom=200,0,207&h=844",0,4
8l,88,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=88&zoom=200,277,74&h=842",1,8
8l,89,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=89&zoom=200,288,525&h=846",1,17
8l,90,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=90&zoom=200,176,52&h=842",1,5
8l,91,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=91&zoom=200,0,323&h=846",1,3
8l,92,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=92&zoom=200,485,62&h=844",1,5
8l,94,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=94&zoom=200,410,161&h=844",1,4
8l,95,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=95&zoom=200,260,496&h=846",1,4
8l,96,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=96&zoom=200,313,685&h=852",1,3
8l,98,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=98&zoom=200,266,662&h=842",1,2
8l,99,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=99&zoom=200,233,146&h=842",1,2
8l,100,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=100&zoom=200,347,51&h=846",1,1
8l,101,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=101&zoom=200,209,533&h=842",1,2
8l,102,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=102&zoom=200,165,665&h=852",1,4
8l,103,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=103&zoom=200,445,472&h=842",1,3
8l,104,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=104&zoom=200,282,581&h=850",1,3
8l,105,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=105&zoom=200,415,375&h=842",1,7
8l,106,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23228%20December%201994.pdf#page=106&zoom=200,415,59&h=850",1,3
8m,21,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=21&zoom=200,474,171&h=841",0,2
8m,23,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=23&zoom=200,264,133&h=840",1,3
8m,24,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=24&zoom=200,201,417&h=842",1,6
8m,26,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=26&zoom=200,368,139&h=841",1,2
8m,27,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=27&zoom=200,250,358&h=841",1,4
8m,28,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=28&zoom=200,159,203&h=842",1,7
8m,31,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=31&zoom=200,136,20&h=842",1,2
8m,33,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=33&zoom=200,378,129&h=842",1,2
8m,39,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=39&zoom=200,229,536&h=842",1,3
8m,40,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=40&zoom=200,261,210&h=842",1,4
8m,42,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=42&zoom=200,133,403&h=841",1,1
8m,43,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=43&zoom=200,227,695&h=842",1,4
8m,44,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=44&zoom=200,392,135&h=842",1,5
8m,45,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=45&zoom=200,131,211&h=842",0,1
8m,46,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=46&zoom=200,271,66&h=841",1,4
8m,47,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=47&zoom=200,312,138&h=842",1,6
8m,48,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=48&zoom=200,285,660&h=841",1,1
8m,49,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=49&zoom=200,227,367&h=842",1,3
8m,50,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=50&zoom=200,421,23&h=842",1,7
8m,51,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=51&zoom=200,127,247&h=842",0,2
8m,52,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=52&zoom=200,456,512&h=842",1,3
8m,53,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=53&zoom=200,89,719&h=842",1,4
8m,54,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=54&zoom=200,389,205&h=839",1,8
8m,55,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=55&zoom=200,219,24&h=842",1,9
8m,56,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=56&zoom=200,294,55&h=842",1,2
8m,58,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=58&zoom=200,392,291&h=842",1,3
8m,59,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=59&zoom=200,266,625&h=842",1,4
8m,60,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=60&zoom=200,0,219&h=842",1,5
8m,61,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=61&zoom=200,213,514&h=842",1,3
8m,62,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=62&zoom=200,288,63&h=837",1,6
8m,63,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=63&zoom=200,141,192&h=839",1,4
8m,64,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201997/Elektor%20Electronic%20%23257%20July-August%201997.pdf#page=64&zoom=200,295,78&h=837",1,6
