doc,page,url,schematic,parts
51,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-09.pdf#page=63&zoom=200,45,498&h=768",0,1
51,65,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-09.pdf#page=65&zoom=200,41,537&h=771",1,4
51,66,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-09.pdf#page=66&zoom=200,268,635&h=771",0,1
51,75,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-09.pdf#page=75&zoom=200,12,304&h=782",0,1
52,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=27&zoom=200,25,175&h=764",1,1
52,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=28&zoom=200,4,0&h=764",0,1
52,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=29&zoom=200,116,449&h=764",1,4
52,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=30&zoom=200,323,153&h=764",1,8
52,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=31&zoom=200,362,0&h=764",1,1
52,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=35&zoom=200,73,530&h=764",1,5
52,36,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=36&zoom=200,267,500&h=764",1,4
52,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=37&zoom=200,338,655&h=764",1,1
52,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=38&zoom=200,395,411&h=764",1,2
52,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=39&zoom=200,210,440&h=764",1,5
52,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=40&zoom=200,279,506&h=764",1,8
52,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=41&zoom=200,116,122&h=764",1,7
52,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=42&zoom=200,69,164&h=764",1,2
52,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=45&zoom=200,304,9&h=764",1,3
52,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=48&zoom=200,378,21&h=764",1,6
52,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=56&zoom=200,440,447&h=764",1,3
52,70,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=70&zoom=200,341,324&h=764",0,1
52,71,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=71&zoom=200,0,436&h=764",0,4
52,74,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=74&zoom=200,436,374&h=764",1,1
52,76,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-10-S-OCR.pdf#page=76&zoom=200,412,500&h=764",1,8
53,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=20&zoom=200,0,189&h=767",0,2
53,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=21&zoom=200,469,471&h=768",1,5
53,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=22&zoom=200,121,547&h=777",1,7
53,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=27&zoom=200,145,3&h=777",1,7
53,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=28&zoom=200,354,459&h=777",1,7
53,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=31&zoom=200,273,454&h=777",1,1
53,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=32&zoom=200,50,488&h=777",1,1
53,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=37&zoom=200,366,308&h=777",1,1
53,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=38&zoom=200,10,350&h=777",1,2
53,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=39&zoom=200,72,115&h=777",1,3
53,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=41&zoom=200,17,0&h=777",1,5
53,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=42&zoom=200,351,93&h=777",1,4
53,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=54&zoom=200,12,381&h=777",1,4
53,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=55&zoom=200,25,152&h=777",1,7
53,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=56&zoom=200,400,329&h=777",1,4
53,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=57&zoom=200,214,149&h=777",1,4
53,62,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=62&zoom=200,369,533&h=777",0,5
53,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=63&zoom=200,134,3&h=777",1,2
53,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=68&zoom=200,126,420&h=787",1,4
53,70,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-11.pdf#page=70&zoom=200,148,125&h=777",1,4
54,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=28&zoom=200,97,602&h=764",1,8
54,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=29&zoom=200,338,426&h=764",1,4
54,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=30&zoom=200,92,0&h=764",1,5
54,36,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=36&zoom=200,282,523&h=764",1,5
54,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=37&zoom=200,393,393&h=764",1,7
54,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=38&zoom=200,138,124&h=764",1,3
54,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=50&zoom=200,0,578&h=764",0,1
54,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=51&zoom=200,474,500&h=764",1,7
54,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=52&zoom=200,80,560&h=764",1,7
54,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=53&zoom=200,11,312&h=764",0,1
54,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=54&zoom=200,463,477&h=764",1,6
54,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=55&zoom=200,322,426&h=764",1,7
54,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=56&zoom=200,90,418&h=764",1,5
54,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=57&zoom=200,76,527&h=764",1,7
54,58,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=58&zoom=200,0,329&h=764",0,1
54,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=59&zoom=200,18,0&h=764",1,5
54,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=60&zoom=200,10,184&h=764",0,2
54,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=68&zoom=200,75,83&h=764",1,4
54,71,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=71&zoom=200,281,367&h=764",0,4
54,74,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=74&zoom=200,451,442&h=764",1,2
54,75,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=75&zoom=200,303,325&h=764",1,3
54,76,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1979-12-S-OCR.pdf#page=76&zoom=200,149,328&h=764",1,6
55,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=25&zoom=200,327,301&h=780",1,4
55,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=27&zoom=200,129,32&h=780",1,2
55,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=31&zoom=200,355,314&h=780",0,1
55,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=37&zoom=200,225,526&h=779",1,4
55,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=38&zoom=200,341,137&h=780",1,5
55,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=39&zoom=200,168,450&h=780",1,3
55,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=40&zoom=200,61,195&h=782",1,3
55,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=43&zoom=200,326,482&h=780",1,5
55,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=45&zoom=200,369,366&h=779",1,6
55,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=50&zoom=200,250,308&h=780",1,1
55,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=51&zoom=200,53,611&h=780",1,2
55,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=53&zoom=200,79,87&h=780",1,4
55,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=68&zoom=200,174,245&h=780",1,4
55,72,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=72&zoom=200,160,442&h=782",1,2
55,73,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-01.pdf#page=73&zoom=200,111,150&h=780",1,4
56,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=21&zoom=200,299,570&h=769",1,6
56,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=22&zoom=200,320,470&h=769",1,6
56,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=23&zoom=200,0,521&h=769",0,1
56,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=32&zoom=200,257,414&h=769",0,2
56,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=33&zoom=200,83,527&h=769",1,3
56,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=34&zoom=200,372,245&h=769",1,5
56,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=43&zoom=200,255,265&h=769",1,5
56,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=44&zoom=200,102,354&h=769",1,6
56,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=49&zoom=200,295,628&h=769",1,4
56,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=50&zoom=200,0,638&h=769",1,1
56,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=52&zoom=200,58,208&h=769",1,4
56,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=59&zoom=200,109,320&h=769",1,3
56,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=60&zoom=200,354,526&h=769",1,4
56,62,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=62&zoom=200,397,556&h=769",1,3
56,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=63&zoom=200,402,39&h=769",1,4
56,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=64&zoom=200,367,145&h=769",1,2
56,67,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=67&zoom=200,168,571&h=769",1,5
56,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-02.pdf#page=68&zoom=200,336,4&h=769",1,5
57,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=16&zoom=200,336,502&h=776",0,1
57,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=24&zoom=200,8,185&h=783",1,2
57,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=28&zoom=200,0,383&h=782",0,1
57,36,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=36&zoom=200,180,605&h=783",1,7
57,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=41&zoom=200,195,67&h=782",1,12
57,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=45&zoom=200,140,547&h=780",1,3
57,58,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=58&zoom=200,320,539&h=783",0,2
57,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=60&zoom=200,329,437&h=786",1,1
57,61,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=61&zoom=200,178,422&h=786",1,7
57,62,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=62&zoom=200,286,332&h=787",1,1
57,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=64&zoom=200,336,589&h=783",1,4
57,65,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=65&zoom=200,121,81&h=784",1,4
57,75,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=75&zoom=200,50,335&h=784",1,5
57,76,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=76&zoom=200,108,287&h=784",1,11
57,77,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=77&zoom=200,147,278&h=786",1,4
57,80,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-03.pdf#page=80&zoom=200,90,13&h=790",1,1
58,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=26&zoom=200,165,481&h=765",0,1
58,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=27&zoom=200,7,313&h=757",0,2
58,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=28&zoom=200,115,271&h=764",1,7
58,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=29&zoom=200,332,128&h=762",1,2
58,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=30&zoom=200,120,18&h=765",1,3
58,36,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=36&zoom=200,45,599&h=765",1,2
58,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=37&zoom=200,118,541&h=763",1,3
58,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=44&zoom=200,346,357&h=763",1,11
58,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=45&zoom=200,9,325&h=765",0,2
58,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=59&zoom=200,343,1&h=765",0,2
58,62,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=62&zoom=200,155,434&h=765",0,1
58,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=63&zoom=200,197,380&h=765",1,2
58,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=64&zoom=200,87,64&h=765",1,1
58,66,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=66&zoom=200,389,404&h=764",1,6
58,67,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=67&zoom=200,177,85&h=763",1,4
58,77,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=77&zoom=200,108,140&h=763",1,2
58,79,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=79&zoom=200,339,551&h=763",1,9
58,80,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=80&zoom=200,133,83&h=764",1,6
58,90,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-04.pdf#page=90&zoom=200,355,561&h=765",0,1
59,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-05.pdf#page=29&zoom=200,42,49&h=769",1,2
59,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-05.pdf#page=30&zoom=200,364,338&h=769",1,9
59,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-05.pdf#page=33&zoom=200,16,212&h=769",1,3
59,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-05.pdf#page=37&zoom=200,374,531&h=769",1,7
59,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-05.pdf#page=39&zoom=200,0,581&h=769",0,1
59,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1980-05.pdf#page=45&zoom=200,352,235&h=769",1,6
