doc,page,url,schematic,parts
d4,95,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-01.pdf#page=95&zoom=200,264,521&h=776",0,1
d5,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-02.pdf#page=43&zoom=200,1,19&h=775",0,1
d5,61,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-02.pdf#page=61&zoom=200,21,180&h=778",1,4
d5,76,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-02.pdf#page=76&zoom=200,16,676&h=776",0,1
d5,78,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-02.pdf#page=78&zoom=200,352,127&h=775",0,1
d5,88,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-02.pdf#page=88&zoom=200,302,317&h=778",1,5
d5,89,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-02.pdf#page=89&zoom=200,0,397&h=778",0,5
d5,92,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-02.pdf#page=92&zoom=200,141,666&h=776",0,1
d6,38,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=38&zoom=200,93,22&h=775",1,7
d6,44,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=44&zoom=200,292,204&h=777",1,1
d6,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=46&zoom=200,1,272&h=776",0,1
d6,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=47&zoom=200,5,127&h=775",0,1
d6,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=48&zoom=200,346,596&h=775",0,1
d6,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=49&zoom=200,412,575&h=778",0,5
d6,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=50&zoom=200,313,34&h=778",1,7
d6,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=53&zoom=200,0,604&h=777",1,3
d6,54,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=54&zoom=200,161,83&h=777",1,1
d6,55,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=55&zoom=200,167,77&h=777",1,3
d6,56,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=56&zoom=200,148,79&h=779",1,3
d6,86,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=86&zoom=200,286,150&h=777",1,6
d6,87,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-03.pdf#page=87&zoom=200,2,41&h=778",1,4
d7,12,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=12&zoom=200,0,285&h=776",1,2
d7,37,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=37&zoom=200,171,493&h=791",0,1
d7,38,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=38&zoom=200,136,427&h=831",1,5
d7,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=47&zoom=200,337,350&h=773",1,1
d7,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=52&zoom=200,222,397&h=776",1,2
d7,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=57&zoom=200,0,330&h=773",1,1
d7,58,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=58&zoom=200,0,122&h=775",0,1
d7,59,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=59&zoom=200,0,353&h=773",1,1
d7,60,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=60&zoom=200,197,64&h=775",1,1
d7,61,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=61&zoom=200,111,61&h=776",1,1
d7,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=62&zoom=200,448,576&h=776",1,2
d7,87,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=87&zoom=200,257,617&h=776",0,2
d7,91,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-05.pdf#page=91&zoom=200,342,523&h=773",1,21
d8,3,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=3&zoom=200,190,538&h=782",0,1
d8,38,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=38&zoom=200,307,210&h=776",0,1
d8,39,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=39&zoom=200,5,502&h=776",1,4
d8,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=40&zoom=200,293,299&h=778",1,2
d8,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=43&zoom=200,107,39&h=779",1,6
d8,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=46&zoom=200,265,117&h=778",1,2
d8,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=48&zoom=200,349,383&h=778",1,7
d8,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=49&zoom=200,79,539&h=780",1,2
d8,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=50&zoom=200,5,464&h=778",1,1
d8,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=51&zoom=200,168,251&h=778",0,4
d8,64,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=64&zoom=200,342,634&h=778",0,1
d8,67,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=67&zoom=200,2,153&h=779",1,1
d8,69,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-06.pdf#page=69&zoom=200,353,25&h=832",0,1
d9,38,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=38&zoom=200,290,230&h=779",1,9
d9,39,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=39&zoom=200,163,218&h=779",0,1
d9,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=57&zoom=200,0,367&h=780",0,2
d9,58,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=58&zoom=200,340,257&h=780",1,1
d9,59,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=59&zoom=200,167,478&h=778",1,1
d9,60,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=60&zoom=200,0,261&h=776",1,1
d9,61,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=61&zoom=200,347,144&h=779",1,1
d9,67,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=67&zoom=200,181,545&h=780",0,1
d9,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=68&zoom=200,53,634&h=779",1,3
d9,72,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=72&zoom=200,343,206&h=780",1,1
d9,73,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=73&zoom=200,173,105&h=780",1,2
d9,74,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=74&zoom=200,340,329&h=777",0,2
d9,84,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=84&zoom=200,179,267&h=780",1,3
d9,85,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=85&zoom=200,270,119&h=778",1,3
d9,86,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=86&zoom=200,253,545&h=779",0,1
d9,87,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=87&zoom=200,342,353&h=780",1,3
d9,90,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-07.pdf#page=90&zoom=200,291,488&h=780",0,3
da,12,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=12&zoom=200,181,334&h=778",1,1
da,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=36&zoom=200,23,281&h=777",1,7
da,37,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=37&zoom=200,152,583&h=776",1,2
da,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=43&zoom=200,0,458&h=778",0,1
da,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=47&zoom=200,0,254&h=776",0,1
da,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=48&zoom=200,364,393&h=776",1,1
da,87,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=87&zoom=200,0,521&h=778",1,2
da,91,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-08.pdf#page=91&zoom=200,264,347&h=778",1,13
db,3,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=3&zoom=200,186,599&h=776",0,1
db,14,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=14&zoom=200,343,629&h=812",0,2
db,16,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=16&zoom=200,348,377&h=775",0,2
db,34,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=34&zoom=200,51,94&h=775",1,1
db,38,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=38&zoom=200,88,26&h=776",1,4
db,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=40&zoom=200,0,625&h=775",0,2
db,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=42&zoom=200,175,336&h=776",0,1
db,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=43&zoom=200,0,462&h=775",1,1
db,69,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=69&zoom=200,101,326&h=775",0,1
db,74,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=74&zoom=200,2,160&h=775",1,1
db,78,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=78&zoom=200,173,605&h=773",0,1
db,89,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=89&zoom=200,0,380&h=775",0,1
db,90,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=90&zoom=200,102,314&h=775",1,3
db,91,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=91&zoom=200,257,553&h=772",0,3
db,95,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-09.pdf#page=95&zoom=200,196,188&h=772",0,2
dc,12,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=12&zoom=200,31,172&h=778",0,1
dc,16,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=16&zoom=200,0,278&h=776",0,1
dc,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=46&zoom=200,382,170&h=778",1,1
dc,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=47&zoom=200,391,546&h=777",1,2
dc,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=50&zoom=200,200,295&h=778",1,5
dc,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=57&zoom=200,177,198&h=778",1,1
dc,60,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=60&zoom=200,176,595&h=778",1,1
dc,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=70&zoom=200,7,38&h=777",0,1
dc,71,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=71&zoom=200,0,311&h=776",0,1
dc,83,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=83&zoom=200,0,385&h=779",1,2
dc,85,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=85&zoom=200,0,542&h=779",0,1
dc,89,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-11.pdf#page=89&zoom=200,197,178&h=776",0,1
dd,3,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=3&zoom=200,26,487&h=771",0,1
dd,14,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=14&zoom=200,172,510&h=771",0,3
dd,17,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=17&zoom=200,178,70&h=771",0,1
dd,32,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=32&zoom=200,197,263&h=769",1,3
dd,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=45&zoom=200,62,118&h=769",1,3
dd,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=46&zoom=200,351,368&h=770",1,1
dd,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=50&zoom=200,345,553&h=771",0,2
dd,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=52&zoom=200,92,154&h=771",1,4
dd,56,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=56&zoom=200,321,514&h=769",1,2
dd,63,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=63&zoom=200,0,142&h=768",0,1
dd,64,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=64&zoom=200,449,604&h=769",1,2
dd,65,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=65&zoom=200,10,35&h=772",1,1
dd,66,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=66&zoom=200,125,409&h=772",1,3
dd,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=68&zoom=200,341,546&h=770",0,1
dd,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=70&zoom=200,269,279&h=771",0,4
dd,74,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=74&zoom=200,380,630&h=771",1,2
dd,82,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=82&zoom=200,208,160&h=772",0,1
dd,89,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=89&zoom=200,340,331&h=772",0,1
dd,91,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1988/Radio-Electronics-1988-12.pdf#page=91&zoom=200,348,591&h=770",0,1
de,12,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=12&zoom=200,363,198&h=775",1,2
de,14,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=14&zoom=200,183,334&h=776",0,2
de,33,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=33&zoom=200,374,187&h=778",1,2
de,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=52&zoom=200,255,259&h=775",1,5
de,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=53&zoom=200,172,242&h=775",0,1
de,60,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=60&zoom=200,357,200&h=776",1,4
de,61,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=61&zoom=200,3,39&h=775",1,1
de,63,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=63&zoom=200,418,316&h=776",1,6
de,64,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=64&zoom=200,464,27&h=775",1,4
de,65,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=65&zoom=200,78,226&h=778",1,5
de,66,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=66&zoom=200,95,317&h=775",1,3
de,69,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=69&zoom=200,63,28&h=778",1,3
de,94,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-01.pdf#page=94&zoom=200,24,142&h=776",0,1
df,14,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=14&zoom=200,318,196&h=776",1,2
df,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=40&zoom=200,352,463&h=776",0,1
df,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=42&zoom=200,342,267&h=776",1,4
df,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=43&zoom=200,92,196&h=776",1,7
df,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=45&zoom=200,368,218&h=776",0,4
df,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=46&zoom=200,100,57&h=776",1,3
df,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=52&zoom=200,1,347&h=776",1,7
df,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=53&zoom=200,119,230&h=775",1,6
df,54,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=54&zoom=200,0,66&h=776",1,1
df,56,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=56&zoom=200,28,348&h=778",1,4
df,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=57&zoom=200,61,589&h=775",1,4
df,71,"https://www.worldradiohistory.com/Archive-Radio-Electronics/80s/1989/Radio-Electronics-1989-02.pdf#page=71&zoom=200,345,120&h=776",0,2
