doc,page,url,schematic,parts
cg,172,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-01-S-OCR.pdf#page=172&zoom=200,304,205&h=726",0,3
cg,184,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-01-S-OCR.pdf#page=184&zoom=200,32,98&h=726",0,8
ch,7,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=7&zoom=200,1,209&h=721",0,2
ch,27,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=27&zoom=200,0,270&h=722",0,2
ch,44,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=44&zoom=200,226,279&h=720",0,2
ch,57,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=57&zoom=200,0,236&h=726",0,3
ch,117,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=117&zoom=200,0,458&h=722",0,9
ch,127,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=127&zoom=200,0,337&h=724",0,3
ch,160,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=160&zoom=200,245,369&h=728",0,2
ch,170,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=170&zoom=200,311,620&h=724",0,5
ch,173,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=173&zoom=200,0,381&h=728",0,2
ch,176,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=176&zoom=200,220,153&h=720",0,2
ch,203,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-02-S-OCR.pdf#page=203&zoom=200,214,435&h=718",0,3
ci,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=4&zoom=200,11,218&h=689",0,2
ci,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=14&zoom=200,356,506&h=720",0,2
ci,16,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=16&zoom=200,250,250&h=719",0,3
ci,52,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=52&zoom=200,311,310&h=720",0,5
ci,53,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=53&zoom=200,0,126&h=722",0,3
ci,59,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=59&zoom=200,329,458&h=724",0,12
ci,85,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=85&zoom=200,40,162&h=722",0,3
ci,126,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=126&zoom=200,11,226&h=716",0,2
ci,147,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=147&zoom=200,0,456&h=728",0,9
ci,172,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=172&zoom=200,303,624&h=726",0,5
ci,177,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=177&zoom=200,131,364&h=722",0,5
ci,184,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-03-S-OCR.pdf#page=184&zoom=200,31,428&h=728",0,2
cj,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=4&zoom=200,16,91&h=724",0,1
cj,11,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=11&zoom=200,1,206&h=722",0,3
cj,12,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=12&zoom=200,228,346&h=721",1,2
cj,15,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=15&zoom=200,5,31&h=721",0,2
cj,17,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=17&zoom=200,16,615&h=722",1,4
cj,19,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=19&zoom=200,229,596&h=721",0,1
cj,23,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=23&zoom=200,0,214&h=722",0,1
cj,97,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=97&zoom=200,46,159&h=728",0,3
cj,138,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=138&zoom=200,16,91&h=724",0,1
cj,139,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=139&zoom=200,0,333&h=728",0,1
cj,186,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=186&zoom=200,317,212&h=726",0,3
cj,197,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-04-S-OCR.pdf#page=197&zoom=200,132,258&h=726",0,11
ck,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=4&zoom=200,6,92&h=724",0,2
ck,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=13&zoom=200,86,19&h=722",1,1
ck,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=14&zoom=200,1,495&h=721",0,1
ck,15,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=15&zoom=200,227,46&h=723",0,1
ck,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=22&zoom=200,249,423&h=721",1,1
ck,39,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=39&zoom=200,220,466&h=722",0,1
ck,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=40&zoom=200,232,145&h=720",1,1
ck,100,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=100&zoom=200,227,190&h=719",0,5
ck,117,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=117&zoom=200,0,453&h=719",0,6
ck,128,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=128&zoom=200,6,84&h=715",0,2
ck,129,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=129&zoom=200,133,544&h=721",0,1
ck,139,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=139&zoom=200,13,300&h=715",0,1
ck,147,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=147&zoom=200,328,437&h=717",0,2
ck,155,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=155&zoom=200,308,338&h=719",0,1
ck,164,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=164&zoom=200,321,513&h=717",0,3
ck,182,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-05-S-OCR.pdf#page=182&zoom=200,308,209&h=717",0,3
cl,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=4&zoom=200,101,315&h=729",0,7
cl,19,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=19&zoom=200,145,445&h=719",1,1
cl,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=22&zoom=200,0,294&h=720",1,5
cl,23,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=23&zoom=200,2,409&h=721",0,10
cl,24,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=24&zoom=200,0,91&h=720",1,6
cl,32,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=32&zoom=200,243,419&h=719",0,1
cl,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=47&zoom=200,230,423&h=726",0,6
cl,48,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=48&zoom=200,227,212&h=725",0,4
cl,59,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=59&zoom=200,0,591&h=722",0,1
cl,118,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=118&zoom=200,242,514&h=726",0,5
cl,129,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=129&zoom=200,0,405&h=724",0,1
cl,138,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=138&zoom=200,42,315&h=720",0,3
cl,157,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=157&zoom=200,228,177&h=726",0,11
cl,178,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=178&zoom=200,324,244&h=726",0,3
cl,184,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-06-S-OCR.pdf#page=184&zoom=200,246,396&h=726",0,3
cm,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=13&zoom=200,13,430&h=722",0,1
cm,32,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=32&zoom=200,33,439&h=719",0,6
cm,53,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=53&zoom=200,2,29&h=722",0,1
cm,61,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=61&zoom=200,159,309&h=718",0,1
cm,118,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=118&zoom=200,232,194&h=718",0,4
cm,128,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=128&zoom=200,196,465&h=718",0,1
cm,129,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=129&zoom=200,318,547&h=718",0,2
cm,136,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=136&zoom=200,49,460&h=718",0,1
cm,153,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=153&zoom=200,0,153&h=718",0,10
cm,166,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=166&zoom=200,306,220&h=718",0,3
cm,178,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-07-S-OCR.pdf#page=178&zoom=200,28,94&h=718",0,4
cn,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=4&zoom=200,13,410&h=714",0,3
cn,20,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=20&zoom=200,244,307&h=719",1,2
cn,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=21&zoom=200,228,25&h=722",1,3
cn,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=22&zoom=200,230,91&h=720",0,2
cn,23,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=23&zoom=200,232,484&h=719",0,3
cn,26,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=26&zoom=200,233,242&h=720",1,3
cn,46,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=46&zoom=200,0,391&h=719",1,4
cn,53,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=53&zoom=200,1,158&h=722",0,2
cn,63,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=63&zoom=200,31,111&h=718",0,1
cn,122,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=122&zoom=200,13,413&h=718",0,3
cn,123,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=123&zoom=200,322,550&h=718",0,2
cn,129,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=129&zoom=200,21,461&h=718",0,1
cn,151,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=151&zoom=200,222,157&h=718",0,10
cn,168,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=168&zoom=200,12,486&h=718",0,4
cn,174,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=174&zoom=200,309,220&h=718",0,3
cn,186,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=186&zoom=200,264,92&h=718",0,3
cn,189,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-08-S-OCR.pdf#page=189&zoom=200,0,103&h=718",0,14
co,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=4&zoom=200,0,260&h=718",1,1
co,20,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=20&zoom=200,301,110&h=719",0,2
co,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=25&zoom=200,4,555&h=721",0,2
co,27,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=27&zoom=200,217,480&h=721",0,3
co,28,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=28&zoom=200,7,50&h=719",1,2
co,29,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=29&zoom=200,0,371&h=720",1,3
co,31,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=31&zoom=200,225,469&h=720",1,4
co,32,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=32&zoom=200,5,0&h=719",0,1
co,42,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=42&zoom=200,11,503&h=720",0,1
co,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=47&zoom=200,227,206&h=722",0,1
co,48,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=48&zoom=200,200,406&h=719",1,1
co,49,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=49&zoom=200,0,168&h=721",0,1
co,156,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=156&zoom=200,8,260&h=718",1,1
co,157,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=157&zoom=200,205,453&h=718",0,2
co,175,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=175&zoom=200,225,456&h=718",0,1
co,179,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=179&zoom=200,0,138&h=718",0,9
co,183,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=183&zoom=200,0,546&h=718",0,1
co,195,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=195&zoom=200,206,183&h=718",0,5
co,202,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=202&zoom=200,14,81&h=718",0,3
co,206,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=206&zoom=200,328,215&h=718",0,3
co,222,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-09-S-OCR.pdf#page=222&zoom=200,22,417&h=718",0,1
cp,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=4&zoom=200,11,382&h=718",0,5
cp,7,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=7&zoom=200,0,430&h=722",0,1
cp,24,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=24&zoom=200,229,513&h=720",0,4
cp,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=25&zoom=200,2,207&h=720",0,5
cp,26,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=26&zoom=200,2,60&h=720",0,1
cp,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=34&zoom=200,2,552&h=720",0,2
cp,46,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=46&zoom=200,230,598&h=719",0,1
cp,52,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=52&zoom=200,260,153&h=720",0,1
cp,69,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=69&zoom=200,53,159&h=718",0,1
cp,95,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=95&zoom=200,265,517&h=718",0,1
cp,129,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=129&zoom=200,249,363&h=718",0,1
cp,148,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=148&zoom=200,317,588&h=718",0,2
cp,156,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=156&zoom=200,329,289&h=718",0,3
cp,160,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=160&zoom=200,19,382&h=718",0,5
cp,161,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=161&zoom=200,311,550&h=718",0,2
cp,167,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=167&zoom=200,20,309&h=718",0,1
cp,187,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=187&zoom=200,214,538&h=718",0,9
cp,200,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=200&zoom=200,322,238&h=718",0,3
cp,210,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=210&zoom=200,25,345&h=718",0,3
cp,216,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-10-S-OCR.pdf#page=216&zoom=200,251,403&h=718",0,1
cq,17,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=17&zoom=200,154,573&h=721",0,1
cq,31,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=31&zoom=200,0,393&h=721",0,1
cq,41,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=41&zoom=200,311,83&h=720",1,3
cq,42,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=42&zoom=200,166,508&h=719",1,2
cq,43,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=43&zoom=200,126,464&h=719",1,2
cq,44,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=44&zoom=200,9,89&h=719",0,1
cq,52,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=52&zoom=200,222,272&h=719",1,1
cq,63,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=63&zoom=200,48,116&h=718",0,1
cq,120,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=120&zoom=200,39,510&h=718",0,2
cq,143,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=143&zoom=200,403,646&h=718",0,1
cq,165,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=165&zoom=200,220,138&h=718",0,12
cq,178,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=178&zoom=200,90,582&h=718",0,2
cq,194,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=194&zoom=200,318,220&h=718",0,3
cq,196,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=196&zoom=200,254,339&h=718",0,3
cq,208,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-11-S-OCR.pdf#page=208&zoom=200,24,197&h=718",0,2
cr,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-12-S-OCR.pdf#page=4&zoom=200,271,276&h=718",0,1
cr,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-12-S-OCR.pdf#page=13&zoom=200,0,174&h=721",0,2
cr,20,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-12-S-OCR.pdf#page=20&zoom=200,223,163&h=719",1,2
cr,32,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-12-S-OCR.pdf#page=32&zoom=200,235,261&h=718",0,1
cr,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1954-12-S-OCR.pdf#page=34&zoom=200,198,499&h=719",1,1
