doc,page,url,schematic,parts
14,81,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1981.pdf#page=81&zoom=200,68,654&h=775",1,2
14,82,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1981.pdf#page=82&zoom=200,209,26&h=779",0,2
14,91,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1981.pdf#page=91&zoom=200,42,246&h=775",1,5
14,104,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1981.pdf#page=104&zoom=200,334,222&h=775",1,1
14,123,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1981.pdf#page=123&zoom=200,2,510&h=809",0,1
15,10,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=10&zoom=200,209,380&h=778",1,2
15,12,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=12&zoom=200,339,149&h=779",1,1
15,15,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=15&zoom=200,190,454&h=776",1,6
15,17,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=17&zoom=200,200,198&h=776",1,5
15,32,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=32&zoom=200,75,349&h=778",1,7
15,42,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=42&zoom=200,160,351&h=775",0,2
15,46,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=46&zoom=200,212,198&h=776",1,4
15,48,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=48&zoom=200,175,251&h=778",0,2
15,49,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=49&zoom=200,328,108&h=775",1,1
15,52,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=52&zoom=200,361,439&h=775",0,2
15,56,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=56&zoom=200,437,441&h=778",1,3
15,58,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=58&zoom=200,6,526&h=776",1,6
15,62,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=62&zoom=200,141,394&h=776",1,4
15,68,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=68&zoom=200,325,90&h=778",1,2
15,69,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=69&zoom=200,159,99&h=776",1,11
15,75,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=75&zoom=200,269,92&h=776",1,4
15,76,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=76&zoom=200,80,37&h=778",1,4
15,77,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=77&zoom=200,299,43&h=775",1,5
15,82,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=82&zoom=200,183,227&h=778",1,3
15,86,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=86&zoom=200,388,61&h=776",0,2
15,87,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=87&zoom=200,41,376&h=776",1,4
15,94,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=94&zoom=200,195,252&h=776",1,9
15,97,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=97&zoom=200,301,457&h=780",0,2
15,100,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=100&zoom=200,88,178&h=778",1,2
15,104,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=104&zoom=200,131,503&h=778",1,5
15,105,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=105&zoom=200,194,255&h=778",1,8
15,106,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=106&zoom=200,26,123&h=778",0,3
15,109,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=109&zoom=200,3,560&h=775",1,1
15,111,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=111&zoom=200,342,666&h=778",0,2
15,112,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=112&zoom=200,219,89&h=778",0,2
15,113,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=113&zoom=200,229,56&h=776",1,5
15,116,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=116&zoom=200,224,595&h=779",1,2
15,117,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=117&zoom=200,190,491&h=778",1,1
15,119,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=119&zoom=200,169,215&h=778",1,1
15,121,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=121&zoom=200,0,462&h=776",1,2
15,123,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=123&zoom=200,60,363&h=775",1,2
15,124,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=124&zoom=200,89,600&h=778",1,1
15,128,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=128&zoom=200,140,524&h=780",1,3
15,130,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1984.pdf#page=130&zoom=200,5,279&h=778",0,2
16,10,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=10&zoom=200,177,323&h=778",1,1
16,14,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=14&zoom=200,348,288&h=778",0,1
16,20,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=20&zoom=200,427,298&h=778",1,2
16,24,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=24&zoom=200,168,523&h=778",1,1
16,25,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=25&zoom=200,274,253&h=778",0,2
16,31,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=31&zoom=200,0,342&h=778",0,1
16,34,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=34&zoom=200,348,29&h=778",1,1
16,40,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=40&zoom=200,71,648&h=778",1,1
16,47,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=47&zoom=200,179,92&h=778",0,1
16,51,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=51&zoom=200,219,236&h=778",0,2
16,57,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=57&zoom=200,0,92&h=778",1,1
16,60,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=60&zoom=200,0,68&h=778",1,2
16,62,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=62&zoom=200,399,233&h=778",1,2
16,66,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=66&zoom=200,170,608&h=778",1,1
16,72,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=72&zoom=200,219,103&h=778",1,3
16,73,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=73&zoom=200,348,51&h=778",0,1
16,78,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=78&zoom=200,46,262&h=778",0,2
16,82,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=82&zoom=200,388,69&h=778",0,1
16,84,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=84&zoom=200,215,476&h=778",1,1
16,86,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=86&zoom=200,373,229&h=778",0,1
16,92,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1991.pdf#page=92&zoom=200,223,42&h=778",0,2
17,16,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=16&zoom=200,384,224&h=765",1,3
17,22,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=22&zoom=200,501,60&h=541",1,3
17,23,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=23&zoom=200,330,103&h=762",0,2
17,24,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=24&zoom=200,331,367&h=760",1,4
17,26,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=26&zoom=200,56,27&h=764",0,4
17,30,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=30&zoom=200,34,290&h=764",1,6
17,34,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=34&zoom=200,331,614&h=766",0,2
17,37,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=37&zoom=200,308,159&h=762",1,5
17,46,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=46&zoom=200,445,300&h=763",1,1
17,47,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=47&zoom=200,166,451&h=762",0,1
17,48,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=48&zoom=200,327,499&h=760",0,2
17,49,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=49&zoom=200,414,47&h=762",1,3
17,62,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=62&zoom=200,207,147&h=764",1,10
17,63,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=63&zoom=200,171,58&h=758",0,2
17,67,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=67&zoom=200,168,512&h=762",0,2
17,68,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=68&zoom=200,310,24&h=760",1,8
17,71,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=71&zoom=200,199,488&h=761",1,1
17,73,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=73&zoom=200,333,254&h=763",0,1
17,74,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=74&zoom=200,199,80&h=760",1,1
17,80,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=80&zoom=200,398,92&h=763",1,4
17,84,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=84&zoom=200,0,491&h=764",0,4
17,87,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=87&zoom=200,194,124&h=762",1,7
17,98,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=98&zoom=200,47,206&h=761",1,4
17,99,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=99&zoom=200,322,573&h=763",1,5
17,100,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=100&zoom=200,6,391&h=760",0,2
17,102,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=102&zoom=200,345,667&h=761",0,2
17,105,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=105&zoom=200,17,410&h=762",1,6
17,112,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=112&zoom=200,205,120&h=762",1,3
17,116,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=116&zoom=200,380,193&h=760",1,2
17,120,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=120&zoom=200,0,575&h=761",1,1
17,121,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=121&zoom=200,2,210&h=762",1,1
17,123,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=123&zoom=200,162,371&h=762",0,1
17,124,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1993.pdf#page=124&zoom=200,35,598&h=761",1,4
18,14,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=14&zoom=200,427,22&h=761",1,3
18,18,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=18&zoom=200,181,49&h=760",1,5
18,22,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=22&zoom=200,186,656&h=760",0,2
18,23,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=23&zoom=200,64,579&h=760",1,5
18,28,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=28&zoom=200,343,128&h=760",0,1
18,29,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=29&zoom=200,242,171&h=761",1,8
18,30,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=30&zoom=200,179,662&h=760",0,2
18,31,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=31&zoom=200,0,108&h=760",1,2
18,32,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=32&zoom=200,351,46&h=760",0,4
18,33,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=33&zoom=200,160,244&h=761",0,1
18,34,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=34&zoom=200,161,287&h=760",0,1
18,39,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=39&zoom=200,198,499&h=760",1,1
18,43,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=43&zoom=200,135,485&h=760",1,3
18,44,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=44&zoom=200,77,86&h=760",1,2
18,45,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=45&zoom=200,0,166&h=760",0,1
18,50,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=50&zoom=200,98,259&h=758",1,6
18,55,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=55&zoom=200,328,420&h=760",0,3
18,56,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=56&zoom=200,213,124&h=760",1,5
18,62,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1994-Summer.pdf#page=62&zoom=200,33,228&h=758",1,4
