doc,page,url,schematic,parts
23,90,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=90&zoom=200,185,593&h=777",0,1
23,91,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=91&zoom=200,205,377&h=772",1,1
23,92,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=92&zoom=200,15,365&h=778",0,1
23,94,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=94&zoom=200,79,354&h=777",1,2
23,110,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=110&zoom=200,366,123&h=776",1,2
23,113,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=113&zoom=200,132,137&h=772",0,1
23,114,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=114&zoom=200,18,0&h=778",0,1
23,119,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=119&zoom=200,346,390&h=772",1,4
23,120,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=120&zoom=200,302,581&h=776",1,4
23,121,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=121&zoom=200,346,51&h=771",0,6
23,128,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=128&zoom=200,320,155&h=776",1,1
23,129,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=129&zoom=200,8,531&h=771",1,3
23,131,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=131&zoom=200,51,346&h=772",1,3
23,133,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=133&zoom=200,44,43&h=771",0,2
23,135,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=135&zoom=200,81,56&h=772",1,3
23,136,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=136&zoom=200,442,124&h=778",1,3
23,156,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-1.pdf#page=156&zoom=200,266,585&h=787",0,1
24,1,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-2.pdf#page=1&zoom=200,38,187&h=778",0,1
24,19,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-2.pdf#page=19&zoom=200,382,283&h=771",1,4
24,20,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-2.pdf#page=20&zoom=200,200,589&h=776",1,1
24,22,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-2.pdf#page=22&zoom=200,74,585&h=774",1,4
24,36,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-2.pdf#page=36&zoom=200,173,522&h=776",0,1
24,57,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-It's-Easy-Vol-2.pdf#page=57&zoom=200,274,427&h=770",1,3
25,5,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=5&zoom=200,206,134&h=776",1,3
25,6,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=6&zoom=200,86,182&h=782",0,3
25,7,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=7&zoom=200,416,546&h=720",1,6
25,8,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=8&zoom=200,493,220&h=783",1,3
25,10,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=10&zoom=200,122,225&h=577",1,7
25,11,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=11&zoom=200,599,414&h=569",1,9
25,13,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=13&zoom=200,262,155&h=770",1,4
25,15,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=15&zoom=200,215,178&h=770",1,2
25,16,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=16&zoom=200,428,530&h=779",1,2
25,19,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=19&zoom=200,52,288&h=771",1,4
25,21,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=21&zoom=200,369,117&h=777",1,2
25,24,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=24&zoom=200,69,548&h=778",1,8
25,26,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=26&zoom=200,208,560&h=780",1,4
25,28,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=28&zoom=200,178,252&h=779",1,6
25,31,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=31&zoom=200,418,318&h=773",1,6
25,32,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=32&zoom=200,58,462&h=782",1,1
25,35,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=35&zoom=200,318,517&h=775",0,2
25,36,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=36&zoom=200,5,507&h=778",1,2
25,37,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=37&zoom=200,80,288&h=774",1,1
25,38,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=38&zoom=200,175,192&h=778",1,2
25,39,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=39&zoom=200,64,266&h=774",1,4
25,41,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=41&zoom=200,78,614&h=771",1,2
25,43,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=43&zoom=200,178,170&h=780",1,2
25,44,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=44&zoom=200,238,474&h=778",0,3
25,46,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=46&zoom=200,218,21&h=780",1,3
25,47,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=47&zoom=200,410,196&h=752",1,3
25,48,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=48&zoom=200,177,389&h=779",0,1
25,49,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=49&zoom=200,286,353&h=770",1,3
25,51,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=51&zoom=200,171,64&h=774",0,1
25,52,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=52&zoom=200,0,415&h=779",1,1
25,53,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=53&zoom=200,2,379&h=731",1,1
25,56,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=56&zoom=200,214,80&h=779",1,4
25,57,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=57&zoom=200,16,206&h=782",1,5
25,58,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=58&zoom=200,0,472&h=778",0,1
25,59,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=59&zoom=200,249,521&h=751",1,10
25,61,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=61&zoom=200,215,343&h=774",1,5
25,62,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=62&zoom=200,76,290&h=572",1,4
25,65,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=65&zoom=200,32,115&h=775",1,2
25,66,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=66&zoom=200,217,262&h=780",0,1
25,68,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=68&zoom=200,221,504&h=779",1,3
25,69,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=69&zoom=200,246,106&h=775",0,5
25,76,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=76&zoom=200,72,426&h=779",1,7
25,77,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=77&zoom=200,243,18&h=776",1,2
25,78,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=78&zoom=200,111,370&h=781",0,3
25,79,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=79&zoom=200,463,361&h=774",1,3
25,81,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=81&zoom=200,427,182&h=777",1,3
25,82,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=82&zoom=200,341,417&h=780",1,3
25,83,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=83&zoom=200,343,256&h=777",1,1
25,84,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=84&zoom=200,168,346&h=780",0,1
25,85,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=85&zoom=200,436,449&h=775",1,3
25,97,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=97&zoom=200,340,604&h=775",0,1
25,98,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Electronics-Projects-for-Cars.pdf#page=98&zoom=200,1,160&h=779",0,1
26,5,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=5&zoom=200,40,540&h=842",1,9
26,7,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=7&zoom=200,268,182&h=842",1,7
26,8,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=8&zoom=200,158,272&h=842",0,1
26,9,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=9&zoom=200,33,539&h=842",1,8
26,10,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=10&zoom=200,439,552&h=842",1,9
26,12,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=12&zoom=200,433,339&h=842",1,9
26,15,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=15&zoom=200,18,704&h=842",0,1
26,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=16&zoom=200,376,272&h=842",1,5
26,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=17&zoom=200,62,348&h=842",1,4
26,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=20&zoom=200,264,59&h=842",0,2
26,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=21&zoom=200,7,610&h=842",0,3
26,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=32&zoom=200,482,264&h=842",1,7
26,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=40&zoom=200,310,203&h=842",1,11
26,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=42&zoom=200,204,364&h=842",1,2
26,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=43&zoom=200,325,96&h=842",1,3
26,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=45&zoom=200,475,650&h=842",1,3
26,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=46&zoom=200,28,81&h=842",0,4
26,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=48&zoom=200,434,307&h=842",1,19
26,50,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=50&zoom=200,272,683&h=842",1,2
26,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=51&zoom=200,258,637&h=842",1,3
26,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=52&zoom=200,141,575&h=842",0,2
26,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=53&zoom=200,284,300&h=842",1,6
26,59,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=59&zoom=200,359,480&h=842",1,2
26,60,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=60&zoom=200,192,400&h=842",1,1
26,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=61&zoom=200,290,387&h=842",1,3
26,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=62&zoom=200,218,578&h=842",1,4
26,64,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=64&zoom=200,341,693&h=842",1,3
26,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=65&zoom=200,269,622&h=842",1,3
26,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=69&zoom=200,92,548&h=842",1,6
26,70,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=70&zoom=200,146,287&h=842",1,2
26,71,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=71&zoom=200,205,259&h=842",1,1
26,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=72&zoom=200,373,373&h=842",1,6
26,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/ETI-Guide-to-Making-Music-1988.pdf#page=73&zoom=200,272,286&h=842",1,6
27,14,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=14&zoom=200,143,405&h=577",1,6
27,16,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=16&zoom=200,419,297&h=769",1,5
27,20,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=20&zoom=200,168,435&h=774",0,1
27,30,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=30&zoom=200,64,272&h=773",1,5
27,31,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=31&zoom=200,363,12&h=769",0,1
27,32,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=32&zoom=200,356,617&h=774",1,1
27,33,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=33&zoom=200,416,76&h=769",1,6
27,45,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=45&zoom=200,431,67&h=770",1,1
27,50,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=50&zoom=200,417,657&h=788",1,1
27,56,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=56&zoom=200,152,269&h=773",1,3
27,57,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-How-To-Build-Gold-Detectors.pdf#page=57&zoom=200,453,531&h=769",1,7
28,1,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=1&zoom=200,390,515&h=787",1,3
28,3,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=3&zoom=200,333,557&h=780",1,3
28,4,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=4&zoom=200,0,332&h=782",1,1
28,6,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=6&zoom=200,123,54&h=784",1,5
28,7,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=7&zoom=200,10,469&h=780",1,2
28,8,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=8&zoom=200,81,131&h=781",1,2
28,9,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=9&zoom=200,315,124&h=780",1,2
28,10,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=10&zoom=200,108,125&h=782",1,3
28,11,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=11&zoom=200,5,69&h=780",0,1
28,14,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=14&zoom=200,288,90&h=783",1,2
28,16,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=16&zoom=200,0,621&h=776",0,3
28,19,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=19&zoom=200,355,537&h=780",0,6
28,20,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=20&zoom=200,100,107&h=776",1,5
28,21,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=21&zoom=200,323,158&h=787",1,5
28,22,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=22&zoom=200,0,136&h=776",1,13
28,23,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=23&zoom=200,108,496&h=783",1,5
28,24,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=24&zoom=200,162,207&h=775",1,4
28,30,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=30&zoom=200,171,486&h=774",1,1
28,35,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=35&zoom=200,204,412&h=782",1,2
28,39,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=39&zoom=200,358,405&h=781",0,1
28,43,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=43&zoom=200,23,53&h=783",0,22
28,44,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=44&zoom=200,115,74&h=776",0,1
28,63,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=63&zoom=200,332,137&h=780",1,7
28,64,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=64&zoom=200,56,477&h=776",1,8
28,80,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=80&zoom=200,228,54&h=775",0,1
28,82,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=82&zoom=200,92,569&h=783",1,3
28,88,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=88&zoom=200,330,611&h=776",0,5
28,89,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=89&zoom=200,104,251&h=781",1,7
28,90,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=90&zoom=200,361,176&h=775",1,6
28,91,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=91&zoom=200,189,358&h=781",0,4
28,92,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=92&zoom=200,0,339&h=776",0,4
28,94,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=94&zoom=200,213,103&h=771",1,4
28,95,"https://www.worldradiohistory.com/Archive-Electronics-Today/ETI-Lab-Notes-and-Data-.pdf#page=95&zoom=200,405,553&h=783",1,3
