key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014028.PDF#Elektor 2001/e014028.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014028.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014032.PDF#Elektor 2001/e014032.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014032.PDF,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014036.PDF#Elektor 2001/e014036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014036.PDF,article,local,,,,2026-09-20,10,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014046.PDF#Elektor 2001/e014046.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014046.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014048.PDF#Elektor 2001/e014048.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014048.PDF,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014054.PDF#Elektor 2001/e014054.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014054.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014058.PDF#Elektor 2001/e014058.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014058.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014059.PDF#Elektor 2001/e014059.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014059.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014060.PDF#Elektor 2001/e014060.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014060.PDF,article,local,,,,2026-09-20,7,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014068.PDF#Elektor 2001/e014068.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e014068.PDF,article,local,,,,2026-09-20,7,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015008.PDF#Elektor 2001/e015008.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015008.PDF,article,local,,,,2026-09-20,11,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015020.PDF#Elektor 2001/e015020.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015020.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015024.PDF#Elektor 2001/e015024.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015024.PDF,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015030.PDF#Elektor 2001/e015030.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015030.PDF,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015036.PDF#Elektor 2001/e015036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015036.PDF,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015040.PDF#Elektor 2001/e015040.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015040.PDF,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015044.PDF#Elektor 2001/e015044.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015044.PDF,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015051.PDF#Elektor 2001/e015051.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015051.PDF,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015054.PDF#Elektor 2001/e015054.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015054.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015058.PDF#Elektor 2001/e015058.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015058.PDF,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015062.PDF#Elektor 2001/e015062.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015062.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015068.PDF#Elektor 2001/e015068.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015068.PDF,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015072.PDF#Elektor 2001/e015072.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e015072.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016010.PDF#Elektor 2001/e016010.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016010.PDF,article,local,,,,2026-09-20,9,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016020.PDF#Elektor 2001/e016020.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016020.PDF,article,local,,,,2026-09-20,7,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016030.PDF#Elektor 2001/e016030.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016030.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016036.PDF#Elektor 2001/e016036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016036.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016040.PDF#Elektor 2001/e016040.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016040.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016044.PDF#Elektor 2001/e016044.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016044.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016048.PDF#Elektor 2001/e016048.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016048.PDF,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016054.PDF#Elektor 2001/e016054.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016054.PDF,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016058.PDF#Elektor 2001/e016058.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016058.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016060.PDF#Elektor 2001/e016060.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e016060.PDF,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017001.PDF#Elektor 2001/e017001.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017001.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017002.PDF#Elektor 2001/e017002.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017002.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017003.PDF#Elektor 2001/e017003.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017003.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017004.PDF#Elektor 2001/e017004.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017004.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017005.PDF#Elektor 2001/e017005.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017005.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017006.PDF#Elektor 2001/e017006.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017006.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017007.PDF#Elektor 2001/e017007.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017007.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017008.PDF#Elektor 2001/e017008.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017008.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017009.PDF#Elektor 2001/e017009.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017009.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017010.PDF#Elektor 2001/e017010.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017010.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017011.PDF#Elektor 2001/e017011.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017011.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017012.PDF#Elektor 2001/e017012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017012.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017013.PDF#Elektor 2001/e017013.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017013.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017014.PDF#Elektor 2001/e017014.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017014.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017015.PDF#Elektor 2001/e017015.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017015.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017016.PDF#Elektor 2001/e017016.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017016.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017017.PDF#Elektor 2001/e017017.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017017.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017018.PDF#Elektor 2001/e017018.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017018.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017019.PDF#Elektor 2001/e017019.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017019.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017020.PDF#Elektor 2001/e017020.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017020.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017021.PDF#Elektor 2001/e017021.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017021.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017022.PDF#Elektor 2001/e017022.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017022.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017023.PDF#Elektor 2001/e017023.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017023.PDF,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017024.PDF#Elektor 2001/e017024.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202001%20Y/e017024.PDF,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
