key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Passive%20mic%20attenuator.jpg,,schematic,jpeg,200,9149,40d5ec80de4a32129dcae542912c909c4b6653858c886ca306a01873fe3d4fce,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Passive%20variable%20attenuator.gif,,schematic,gif,200,3099,922006c6b52e4653e7abf729328c5a9dd6a8b07c5eb84ec94563d2f5e2c317b7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Rat%20Bypass.gif,,schematic,gif,200,5720,fd59b98c3a8e3fe81c4af6f3193014eaff002b88a102cd611128ce5576fc5eda,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Simple%20Mixer.pdf,,schematic,pdf,200,6469,4c7b768b7cdf7d9013ce75bd436ed584dd391e5cc3781f9944d856b9a8a32fcf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Simple%20Mixers.gif,,schematic,gif,200,31763,b33c45c1cdc889fa48dc3153f2c89fa6774817d317c9401ad9c2e87a9ff1fbc1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Single%20Mixer%20Band.gif,,schematic,gif,200,5830,121c3aee3831a85fca92b7d0a7e9b5be4cbb051a39c5525edd513c84efb70db1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/TB%20with%20DPDT%20without%20LED.gif,,schematic,gif,200,29050,b6d67267b94388c6a120299df1959e08240164aff2b3e27ab6da943f83798415,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/TB%20with%20LED%20and%20volume.gif,,schematic,gif,200,69882,bbd8634d49618c4d5566464d834b00b22713ed0e5aec9a60ed486471c1020876,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Transistor%20buffer%201.gif,,schematic,gif,200,1474,32a61c6b74764f0195b5192f7ca9fe641a0deec09814edef5e2440eebeb6a0b6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Transistor%20buffer%202.gif,,schematic,gif,200,1215,3cc405dc74d8718efe5122c820c55e8e5c5b263fe3925f9b81a5432a69de0888,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Buffers%20Switchers%20Mixers%20and%20Routers/Transistor%20buffer%203.gif,,schematic,gif,200,9360,a50485f72ae0bd9a914469378ec53fb095f796d654445562c69184189d68a342,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Arion%20SCH-1.gif,,schematic,gif,200,87647,ab7efde9dc7926e75084791a70aeb0af55e038104a81b601854c995072875b7a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/BOSS%20CE-1.jpg,,schematic,jpeg,200,287302,f9dcc22c58a0212af7f115c41f765dc4313a80fc15a333f87c159cf168deb407,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/BOSS%20CE-2.pdf,,schematic,pdf,200,80832,a71b7583985acefdd5aabd3c1fc2dcd71faf1070ddd66b16037f3017e167726e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/BOSS%20CE-300.jpg,,schematic,jpeg,200,477282,45ea1afc9220f876bddbaffa8d51be7d9eb4b2b3301b602db9cfabee2859c4ba,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/BOSS%20DC-2.jpg,,schematic,jpeg,200,178526,6a9edd425134147f11ec75777f9347f5d5b12191d84ddceb375040a9cc828e73,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Boss%20CE-1.gif,,schematic,gif,200,94227,00707e754d08e03380cef01f705ef2354c2ab013447b84c572223aaf5c52c616,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/DOD%20565.pdf,,schematic,pdf,200,125539,261db0f0af483a085f613c8197a0ed328ad43d26edb41a88ae726b371ef2ec17,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/DOD%20FX60.gif,,schematic,gif,200,68677,eec8705b7677a7be8b0fba85c61c51894df4f223543645c48da2f8ded284af6e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/DOD%20FX64.pdf,,schematic,pdf,200,52389,da3dc6484ff28b3b8babef746be3cb0550f77459bd7a67bcc756c458e8be50fb,2026-09-20,4,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/DOD%20FX67%20Dual%20Turbo%20Chorus.gif,,schematic,gif,200,164740,f43bbd9dea3489fe2696d1017238f38a6f59bf83584c150608d6032dc40c64ed,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Electro%20Harmonix%20Clone%20Theory%20MN3007.jpg,,schematic,png,200,130785,420f936876d963bc66d3902be06acd18edd2cac928d09f2940e5d032ecb3b51f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Electro%20Harmonix%20Clone%20Theory%20SAD1024.jpg,,schematic,jpeg,200,118347,8cbdfe476aceaf81f6a4c15e91103de2657b99d0eba887f8ae79446a73692ab9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Ibanez%20CD10.pdf,,schematic,pdf,200,109908,8d8de06cdcf4966fa2cf558d9ea060aa5bfa4487e1882663413e3bbfb1d59f96,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Ibanez%20CS5.gif,,schematic,gif,200,58857,e26f1fc481ad52d7321c900084f17d4767c19591c9e76432c1012f3f63e8b874,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Ibanez%20PC10.pdf,,schematic,pdf,200,150715,2c742ecbc1b9b9532ad316f9021ce568854e75acb8d0f667b9344e3ee180085f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Ibanez%20SC10.pdf,,schematic,pdf,200,70430,2e7c5e72ef9e41b5f9aea26d52e9a1f264bf0f671773c7c103bd539cccca81e6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Misc%20Chorus.png,,schematic,png,200,13124,e283a1328c9ff47971f0fa4278c76b6d7e7c4b58bb3f283faf795c6527b83156,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Nobels%20CH-D.pdf,,schematic,pdf,200,44631,1fd0b4935d40ecd77e8573ce6549b5a05cd087ddd0fc02d9ca92553269cecfaa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Pearl%20Chorus.gif,,schematic,gif,200,109504,2993ddbfaefa9511d10f91678088906ac9a03f477255f1b5a571da284a87df2d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Rocktek%20Chorus.gif,,schematic,gif,200,28999,81345e1e1cd930cf7322005c47d0dfbc06616a2ed15abaf166a6e1c928e8d246,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Chorus/Zombie%20Chorus%20MN3207%20Based.jpg,,schematic,jpeg,200,119237,37f6d83a5d456eeb47e2c715d348aff43ffd3c2b3ab98c84f590023cee693072,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Alaron%20MySongMaker.jpg,,schematic,jpeg,200,403633,57f59742bde906f71f676645438e0ea876582339088ea574e982ba46efebda78,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Casio%20Concertmate%20650%20Close%20Up.jpg,,schematic,jpeg,200,415145,1b4abd63bbb44a0607cc78fd32e988ef58a97eb5b5d4dcaa101d3254183b458b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Casio%20Concertmate%20650%20Labelled.jpg,,schematic,jpeg,200,273535,87e873e41ac386319623f6b98834970b2b199ea819c92b601fe4b28bee71c614,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Casio%20PT10.jpg,,schematic,jpeg,200,95729,6aa073dc824fdda34ebab27ef9145fe0a0aaae1178326aa2b7e4d03192c96c49,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Casio%20SA-7%20bend%20diagram.jpg,,schematic,jpeg,200,89558,014f471cb14b5e2b249735b10e57150191bb66e48fb8457deadbe68b13887e90,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Casio%20SK-1%20Aleatron%20Bending%20Diagram.jpg,,schematic,jpeg,200,225581,fe60765ef2ecd490ebaeae82252722f550b0bd9d17d4e1e9638aec932c9c0fb1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Coleco%20Talking%20Teacher.jpg,,schematic,jpeg,200,278015,a6c72e73aed145d522b758c5dcd806a72c779887e98842445273602b17c02db0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Ibanez%20DL5%20mods.pdf,,schematic,pdf,200,44264,a88d78ba86b2e625d28d545bc60a732b4deffb623cb59b4fab5a03d7635393c7,2026-09-20,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/MXR%20Dynacomp.pdf,,schematic,pdf,200,12470,d9fc811ad7e77b667d965d868dda657951144822f425a8454a9148f9307b52e9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Little%20Maestro.jpg,,schematic,jpeg,200,179403,277b34dbc5bb8e8c1e6408a4d0fff3d0a38054674ae3fa4e4ccd2a95a9c8152d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Math%201.jpg,,schematic,jpeg,200,298226,f90131de7a9f571ec559ae171a7e5046bdd64b06733d562c5c419fbc1b040d3b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Math.jpg,,schematic,jpeg,200,287784,4d005a658f52848cfbf5368db26e8f3752654d71752680b3da30bbbafb713064,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Read%201.jpg,,schematic,jpeg,200,253871,f0cad662b4b5ccd62420b0a2e30862d4fb042d33f21cb3337ca20e48cdd1b542,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Read%202.jpg,,schematic,jpeg,200,253435,21213879f8b8a8336814230679127755c33ee613a0f08d9aa25072dead1ad6cf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Spell%201.jpg,,schematic,jpeg,200,292062,a344108ef9a085acecbc67fab93ad0e483c60909bf23608c816209b663c4f365,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Spell%202.jpg,,schematic,jpeg,200,384266,15ec083a079943c20f492b42fa2bee5acb2eb71ab50e505edf56eb3478072808,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Spell%203.jpg,,schematic,jpeg,200,408088,df23ab7ddbd1967038c976a42d48f4c660fdd999ff6ddcce6e216cf829770d72,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Spell%204.jpg,,schematic,jpeg,200,394025,c4c01238aa627b85034118f2b718633fe1f4356761dceed00a32c162498d435f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/TI%20Speak%20and%20Spell%205.jpg,,schematic,jpeg,200,39375,2c3f0a569837fc737cc642bdf05183ed7d1711c0f10881cac74e0dd39fa52f1c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Texas%20Instruments%20Touch%20&%20Tell%20bending%20diagram.jpg,,schematic,jpeg,200,327090,12f30c383d240b8abd24bd1ef9dde2d44fa2d2da84762b59b80410fded259d9e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/Ti%20Speak%20and%20Read%203.jpg,,schematic,jpeg,200,350646,a5c14ba2754a5a9e7b18edb2576dfda21226dcd2d52ee86592122fa84dc1db43,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/VTech%20Alphabet%20Desk.jpg,,schematic,jpeg,200,393616,16430fed6feb765258ed200c271c4d294139156b82416bbdc478347e1c1f195b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Circuit%20Bending%20and%20Modifications/VTech%20Laptop.jpg,,schematic,jpeg,200,392684,4d856c4088a8ef71152bf2481c3017098a4c8fe0326d89f3fb891c1a3a7f08bd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Active%20Noise%20Control%20Using%20DSP.pdf,,schematic,pdf,200,208661,3d50b22c3e556519c53f1d20abcc2ee163b121b65756a1e2f825a2773e4580fd,2026-09-20,23,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Adaptive%20Noise%20Cancellation.pdf,,schematic,pdf,200,445405,5b06500fc5cd3377c3b90fd8f20e686a419c4413060e0b4602f15161d4b40f06,2026-09-20,86,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Auto%20Volume%20Control.gif,,schematic,gif,200,13383,67933352d1b2b90357a658a5e2016ecb5002e49897ae487dc7303fd9935c40a0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/BOSS%20NF-1.jpg,,schematic,jpeg,200,251990,ec2724d9190919ac25d20fcfda9bc0ec53b4f37a373eb9be353634a745233b4f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Boss%20CS-3.gif,,schematic,gif,200,32649,0178dd1672a6cab0e510e76249fe98c0232c7e2725f91389e9f516dedda3938a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Boss%20CS-3.jpg,,schematic,jpeg,200,884976,8ccab6ebaa91599eefb09f618fc08878c14a789f3ad44b62d8788fa8303dc036,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Buchla%20292%20Lowpass%20Gate%20or%20Dynamics%20Manager.jpg,,schematic,jpeg,200,347487,58f2822b7e740c065784cf55409156e7cc9324dd88447573a5e006ff6f9d3407,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Butterworth%20filter.pdf,,schematic,pdf,200,88546,bde779e8cdc1c903cbcf435f3f4ca440461f26e02602403ebf157fa776d6b47e,2026-09-20,14,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Carlin%20Compressor.gif,,schematic,gif,200,13863,45599bf48843ee7814572db9eee12986f12591e88e4a5b7f82fd894a873490e5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Colorsound%20Supasustain.gif,,schematic,gif,200,64753,5392e1fee039fead5ad995117f6e0161fb8541da3a4aa6d945817b7342821e4e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/DOD%20280a.pdf,,schematic,pdf,200,13395,7c83d945624253f685b5806ab25ca8fc1f7bb7fe382e66dace73260ad3db7a33,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/DOD%20525.jpg,,schematic,jpeg,200,96495,e2b1e107ab9c102fbd308f3b9fca2bcea21c4dd4e99da662c4e304411b638c8d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/DOD%20825.jpg,,schematic,jpeg,200,306771,8daa768f77bd80a935ecd9fb5dc3f0839f3e6c13518325bbcf6fdbea5b4452e2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/DOD%20FX30.gif,,schematic,gif,200,50535,e59dc655835fb4905adcfd7d74d5eee94528882a41c29acdddf1ffbf89a20a6c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/DOD%20R825.jpg,,schematic,jpeg,200,306771,8daa768f77bd80a935ecd9fb5dc3f0839f3e6c13518325bbcf6fdbea5b4452e2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Electro%20Harmonix%20Soul%20Preacher.pdf,,schematic,pdf,200,9397,d01ff86bd90759e9361138a62c68c1c6f5fac67acd04c53aa1f4ae60bdbab319,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Elektor%20Compressor.gif,,schematic,gif,200,24209,539b8a9e68af96d52669705541ba222b6f12166b780e16f47ccab2c9096969aa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/FET%20Compressors.pdf,,schematic,pdf,200,637299,4671bf4c0cef88d93bdacd7f9258ad865b2e5e5974690db24bf7192b27c093db,2026-09-20,12,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Fast%20Audio%20Peak%20Limiter.gif,,schematic,gif,200,6336,dd570ce73091c0f3886cc123e966d0885ae05c1f3c3a021a7d2c9008a09048a0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Ibanez%20CP10.pdf,,schematic,pdf,200,82929,2c45efe6f71428d2fee6d9c7fed2ba3d739e4aaac95b3a18c8190351302c5d5d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Korg%20Noise%20Gate%20NGT-1.gif,,schematic,gif,200,143603,299e97782dec9bd26c20d0a187a45a1f1e710926aa970f6eebae2925cfffa354,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/Korg%20Noise%20Gate.gif,,schematic,gif,200,58577,7b3b38bd0d513fd2f9584f6bfc419e5bb0d2851439487a77383ab6269a3560b8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/MXR%20Dynacomp.gif,,schematic,gif,200,10925,adac0823ec8c7961f5426ee4501eecb7ff3a2e50f401dcc1dd6adb27b34e8147,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Compressors%20Gates%20and%20Limiters/NN%20Simple%20Comp.gif,,schematic,gif,200,4331,89365f1c951478b3b0d4d933a6cc60ae57a862a885c75a2b624b838feed1b729,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
