key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://elm-chan.org/docs/vits/y_sw5.jpeg,,figure,jpeg,200,37424,f4472d4f2fb65da50b8c68f07d6b9ca2a3e7dfbb984c8723acc7bf8e5ee70d2f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/y_win.jpeg,,figure,jpeg,200,10079,7b89c510f0632b42a6f7fb75e70c62d42b6ba70afeaa607316c99ff2d2d1db12,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/y_xdot.jpeg,,figure,jpeg,200,11907,f7af1d3c480ac622b37237c9b1531ca5d735740c24dd4c2e6dacc6a8ea05852c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/y_xhatch.jpeg,,figure,jpeg,200,33795,c96ec2910b8656cfe05a24a66d0909b1de7f63c960e85df0e65fb330b53cc616,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_bt1.jpeg,,figure,jpeg,200,16256,4f140c60c136976205c85b8a2fefa803b5addb0422c9285f1819b9ccf8b465dd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_bt2.jpeg,,figure,jpeg,200,16089,877aea3fcc2dcb3f01199cf85abffd4c0ef1358c42a0aab24352d3f9dbfa6e73,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_bt3.jpeg,,figure,jpeg,200,16573,a39332d0bf3812a1eb1b86806f21cc547720d527d3df5d6c172aaa3ebd19e8d7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_cb75.jpeg,,figure,jpeg,200,30057,85a70690572bff4bf1ccf618390243b0024e9791227b095589f8958a887b1014,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_mb.jpeg,,figure,jpeg,200,35577,23b2474136a67f3a1e0fe7beca9f606440f3f8bf52dd5456872d6baca32128e8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_modped.jpeg,,figure,jpeg,200,15849,8a6bb111aee6ba4c3df945ebf6f6a86eafeab2db7f70627fe35a8372dd40c9aa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_modrmp.jpeg,,figure,jpeg,200,18288,2c1dfcf0bde7b7d41e12e4c038096dbd85916fce8020881c386e2127773d4427,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_modstp.jpeg,,figure,jpeg,200,17814,557b6bca9daf915b5fbf65f09e0bfc71a6a4381b9fa8d41c1564dfcd834a1c1b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_ntc7.jpeg,,figure,jpeg,200,23141,7e86b40a04e5a4c9fbe5e63894b57b3ac875facc20ef78f9aac5ec1d019661c8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_ntc7_12.jpeg,,figure,jpeg,200,30550,6c570f9ca792b824a2846d68931661c5fa6e2dc395aca57ffc7437c467b91778,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_ramp.jpeg,,figure,jpeg,200,15870,3b7b9f78e9f89c24d60bd8b295bac5cd400a85aa7f1fdc367f1cfe4ac91e70ca,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_sinc.jpeg,,figure,jpeg,200,16222,ec562ff34e03c559859c3d6606b7d23198bdd8e9ad8377b8d471553c7baaa96c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_sinc_fft.png,,figure,png,200,7024,b87fd0bf438d124ac6737d419bddde7fd783b304b6fe4baaec0f34c93fb3f183,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_smpte.jpeg,,figure,jpeg,200,27627,8f7168f12946eda0e5f34db7630d6d02fa7e72f7bf40fad225a24e6d9aef10f9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_stp5.jpeg,,figure,jpeg,200,15586,e24b616122ee13b695078a4d7c931df215f002d58bae1b227728ca8e3c57c0db,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_sw5.jpeg,,figure,jpeg,200,27200,c1c0e67b9c847aae482243645ea78bc17c5d00c9f4f3e66e6bce8ae8717b08cf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/vits/z_yuv.jpeg,,figure,jpeg,200,28976,bdf80f1640d6081e4f9344deaaa426360b8d06921f32a04db0f72e2b60189034,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wire/rc/wcs.jpeg,,figure,jpeg,200,363056,ebdea8df2bc43ca50ab98bca4fc3e4b4e0b64b5a4721322292662184f93f77a0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wire/rc/wiring1.jpeg,,figure,jpeg,200,8643,9108eedb4135212a59880fa4620786c6bb29f7aa2a38f9e8554703f3b3b64930,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wire/rc/wiring2.jpeg,,figure,jpeg,200,25040,17cb034c10607d0ab93da1034672cfad2f464ef040e707c685afc2226b3a57bf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wire/rc/wiring3.jpeg,,figure,jpeg,200,5558,b72483c7c11170fb1beb4e97663947c87ac3f5fada332064c12ca4a8792f940b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wire/rc/wiring4.jpeg,,figure,jpeg,200,6799,eef6a522b47ba051364ee4655db805c3429b76b849620ac9ad22e4d0ad89524f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wire/rc/wiring5.jpeg,,figure,jpeg,200,31206,86d43749b05c668b668afff50dd255e593180dd64d983930e7e6de28928bcb08,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wire/wiring_e.html,,project_page,html,200,4975,f3b3830ef081c6e967bff93f10577770ebf6b75635323fe43fef52c5dea90f9c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/wiring.html,,document,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/docs/xe/flash.png,,figure,png,200,7606,e8baea4cbdf32f290feb4a0d5998f1d2e40bfaa787864b3c7eef9ad3ccc96c56,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/xe/p1.png,,figure,png,200,1242,a965a776bf50dc8f6c8bfec2d1ec325f1207d2b90935c1d9e0ede8b6cd63d055,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/xe/p2.png,,figure,png,200,1455,d82386caf65c41f94963f8c14293e38daf2262d43cca2eefbb5bf9fe6e864b52,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/xe/p3.png,,figure,png,200,794,,,,,,,,,,,small image
https://elm-chan.org/docs/xe/xe_pic.jpeg,,figure,jpeg,200,7860,97301f7e762c32ef38ecd8b6b16457ed4126d427149ae7220e6623c30e53fa28,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/xe/xe_sch.png,,figure,png,200,1931,14ea99c7622914cfc396bf6e5c9bdb322faecf6fbd8d6cd6114688b021721b3c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/xe/xe_trig.png,,figure,png,200,16738,7e1963e4b07b3792a931a645e476541b741dddc2fe159cc7916a53910c07175f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/docs/xe/xenon.html,,project_page,html,200,12565,c35373914404f4e3a1984df33592c09cb4f61c5169f6d045c8201197af27023c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/fsw/ff/img/rwtest1.png,,figure,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/he_a_e.html,,project_page,html,200,5701,0632b64612ef3f1b5680d3669207734af9cb6830cce13ac9ac051aae58b61fe9,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/he_c_e.html,,project_page,html,200,5714,85f0baa64b8b18222862a985ffae709935d67c6d0892be4527eb5da5e5023bb2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/he_e.html,,project_page,html,200,3280,7ab9129f688461c28761613df48a0d77ee751b5f5b7abf4846b2fd77a7d0328d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/he_f_e.html,,project_page,html,200,3721,df6e759335abb1c6f6f9309b53a7b6b76afe6d55e06e76815d253f54b18db08f,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/he_i_e.html,,project_page,html,200,7177,17ae17b0994c086ddf19dea57c77fe725a1f1b96eac0d6ef181d0f63948e34b2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/he_m_e.html,,project_page,html,200,3445,35c955328c0a5ed6561affb1488eb8179dad621ff8fe5fcc8a7abb82032937ea,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/he_v_e.html,,project_page,html,200,4614,ffeca56916b8be6bd793258b9859116e70e501658f82f60108b2217ed59b1fec,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/he_z_e.html,,project_page,html,200,5507,66698037786e9d3d4d54d959204afda09b8cb292343d66c8a714e4df3afc5dc2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/cq_v850/mmc.png,,figure,png,200,4618,17152804267fd6c6094f9bdcef3cd8bd1c62650d1fd7c4b128a25e1910fdbcbd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/cq_v850/pcb1.jpeg,,figure,jpeg,200,34043,8b2fd8a1df4d492dfccd7282b6c8bb46fa1ded4cf6c91062d68b9ef8903de380,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/cq_v850/pcb2.jpeg,,figure,jpeg,200,108161,67ac9df461b9579f20763014e537893b101ac88800de97f756a0d86a331ac49d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/cq_v850/pcb3.jpeg,,figure,jpeg,200,27429,1c1e6f39aa925a2aef3427bbca38c7a0ab58af1b23662ecfbbb6adbd887c0b6f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/cq_v850/report.html,,project_page,html,200,6947,53e130bcb1ad345a03a611c6c902d94c813ff78c4335c417b69396ddc38c250e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/cq_v850/sub_boards.jpeg,,figure,jpeg,200,46657,d5713af9777918eb92b45893dae22b2d49033752970fe7f6b2079e23d28cdb98,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/cq_v850/vs1011.png,,figure,png,200,10831,0707b98bc0ef354df7f007a59c32d3b2d1138855bb5f312f2af3106646351b51,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/leddet/fund.png,,figure,png,200,850,,,,,,,,,,,small image
https://elm-chan.org/junk/leddet/leddet.asm.txt,,schematic,?,200,1098,9df777b4034cf2b7764c7f15fa96f667204cff31a2ecdf5791edc6b5c4bbd9b7,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/leddet/leddet.mpg,,schematic,?,200,327300,b1c7f66318a596b14c3efa93100215d9eccce59a314644e3ae66da224f0b543d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/leddet/leddet.png,,figure,png,200,999,29949cc61120870756e1c3915f047797710447774e15e020c0eca5354ae01ea4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/leddet/ledif.png,,figure,png,200,1149,5d550e53427930fe3783485259b4aa3346de2a726fe16011ea93778228400c96,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/leddet/report.html,,project_page,html,200,5016,6b4da23ae1b43e5e601d07ecef31f3ef5c21337538859dfe6b38f9a33665a7cd,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/leddet/sym.png,,figure,png,200,753,,,,,,,,,,,small image
https://elm-chan.org/junk/mdisp/fig00.jpeg,,figure,jpeg,200,138071,1a7b60b9633b6bffce934f1e8fb8aa0615d9eb22b2a0e55143aa6118ec92909a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mdisp/fig01.jpeg,,figure,jpeg,200,119181,50006b27c6937b52f520c321960441a4ffc922bd7e4aa44088a8c3cdaec74777,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mdisp/mdisp.html,,project_page,html,200,3318,e76d4f0d29adb07358c791c6982dd6f6971141ca609feb128b5a40b8042b3dd3,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mdisp/mdisp_sch.png,,figure,png,200,26741,bbe334a7fe10b4b0d3c156ba6653f81296a537c35fc246a0ed351fe53fd443a9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/lcd1.jpeg,,figure,jpeg,200,15238,b4603d8f6cd209608a980293a347ee1f60757feef31628141e983026a1727176,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/lcd1.png,,figure,png,200,2096,a3fb91f93290ab5694945e233679489599e466db15ade5f1e0ca72f90d6bc493,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/lcd2.jpeg,,figure,jpeg,200,59760,16756f4664d72a95f0b49fb91f80b5836c4257fc1507d8b54463196e1b30af66,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/lcd2.png,,figure,png,200,1491,d5881e66aa9f47cdfab274d734e7fc193063c60bf92cf09b44bb245d1d4de4df,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/lcd3.jpeg,,figure,jpeg,200,29698,6e07b3b04498b775273d272e14ab00f5828f397a8393812a6b671aa751ff1703,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/lcd3.png,,figure,png,200,771,,,,,,,,,,,small image
https://elm-chan.org/junk/mz211/report.html,,project_page,html,200,10340,81c9c8d3298844391e001bac34f4681b914edf283e5fa51c130c5689ea11462a,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/tab1.png,,figure,png,200,2937,9cdd316ea2b88584c3b7950fd2e0da779a80e61cb31b31885aaa154c1268f50c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/mz211/tab2.png,,figure,png,200,1563,1cde589ae8f550bf901690b9b79be48ecebf00c343a2f6a43322b5fbcf2706ef,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/s9894/report.html,,project_page,html,200,6143,78b87313af4390c2032d1dece2ba6690c473054212d0d32cd817e9112efaf7ab,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/s9894/s9894.png,,figure,png,200,4219,47114117356203621df8a46c9c064d12a746b491f8162c5845db097503c52a8e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/s9894/s9894ct.png,,figure,png,200,7114,a7caa1572db4586150aff7ffccb07d075518d357f6b95a23dcadbafb62f84d3a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/s9894/sc_ram.png,,figure,png,200,968,c1c924c7a7692ccc2fe0e5ca661508d5307b73156a9deb16beaa8007966c2cc5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/junk/s9894/tp1.jpeg,,figure,jpeg,200,26670,12ac2a4fef85648cc89e69fe6ab0601a39777a27a237beea511d20e5eba78d70,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m30.png,,figure,png,200,1446,3ac44cb1287fbd5a2be8585abe02d138112332b35e0dc79cc6815d5a6c4af1b6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m31.png,,figure,png,200,1469,1b2a0c9dc43cb7e0adba0fe93a205958946c6b8a2adf3dbe08c6b3b6c0474405,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m32.png,,figure,png,200,1442,d0595980d22dbcc6a94a94ee2202792df0f066cffa49827b4ec69cc9793db035,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m33.png,,figure,png,200,1458,7bf0d74d42b4d34eae7e3258f2f6904298ca1ed96c64ecfa3b8be6b3ca662fd9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m34.png,,figure,png,200,1455,e21d102bb9c4f3331a62486bba560e9d375a7a54f59db432b41fa286bb5baa1e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m35.png,,figure,png,200,1450,2d5cb46e56ee5215c7213bb15cf0a72bbb848e22500a897cbb8cd36862a4366f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m36.png,,figure,png,200,1449,00d7dcbc76976bebd6d7ab31d99be2478fd5a5560a789f9d085f49b59cf153a7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/m37.png,,figure,png,200,1468,b97e320a38a6b501e4de35283861ccb508d43802dc00cc99f69aa69a3f6304ae,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/p/sign.png,,figure,png,200,519,,,,,,,,,,,small image
https://elm-chan.org/t/q4f.jpeg,,figure,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/works/akilcd/glcd.png,,figure,png,200,10033,b54e7c2608a7c478cfe687ecaf9a4d68e5eca3a93815783ea9bc2864469a2ec6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/akilcd/lcd.jpeg,,figure,jpeg,200,18452,61fccc9bc06442d76bf67326186641de20d091bc19762bc1fe3c07119c5b595b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/akilcd/pcb.jpeg,,figure,jpeg,200,23574,fbb60d5938fe88df65ab4f8e52acae35d995bf37bade8cfd5cc40ca9400cec43,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/akilcd/proc.png,,figure,png,200,1233,8f5813bd7a362aa5758005fc9752d62aabefb9c59280caff349271e390d04b7c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/akilcd/report_e.html,,project_page,html,200,4768,483316b39525f071aae8419b3423d23c3688542a8ae20b3fa4dfa35b781c9bcc,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/akilcd/saw.jpeg,,figure,jpeg,200,8766,10f8940e6ed73fed1eb23b533e842def1a1427f5afed8f5144ec29a5ea578292,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/akilcd/sinx.jpeg,,figure,jpeg,200,8508,0588b3f5d87ff5d6067ea027a4a1481f152d62f4828f75541b53ecbc6cc29212,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/akilcd/sqr1.jpeg,,figure,jpeg,200,9088,542d3feec1ec90c88a863dede76ff194bb1fa2e4116d3b5747ea839fa284a264,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/asg_ana.png,,figure,png,200,16652,1bd04fc1a241ad11be13b46537d347530364aa148a5edc212d7522e34404a6cc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/asg_digi.png,,figure,png,200,20433,aeafdf9b56b0a98d31ef6d86451f7a6a1f0b540acb8b038ed4ec4b3add407700,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/case_inside.jpeg,,figure,jpeg,200,71556,9fa26701cb9df0a012950b55a64e0ef64c02fb8664d38b2b23c016d48358a129,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/distortion.jpeg,,figure,jpeg,200,62688,4eebcb7a159bf4d5afe9fb596e0fd3821fd94b8590d3365e359cd264f8a2a1e9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/fig1.png,,figure,png,200,4676,d35ca5341be1fd0dbbc6225587b0e8455783cdd61ede8ac3fa5fc001319a6b38,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/fig2.png,,figure,png,200,2273,fae666795b8b716245756d4781a611166ad1caf7adc596901558738b5e542f2b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/fig3.png,,figure,png,200,3923,ae48ae4efca2f83aaca7476cba0885a72f2581792046821298f8913d03e01ad8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/fig4.png,,figure,png,200,5491,614a8169a42d3890478d87eff492cee3251ab0b731eb5061313444f0b25093b3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/fig5.png,,figure,png,200,3687,e83c8540e03ad80e957a460da8358f8936a72cc758dd6ee501a2310e9103c1c9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/fig6.png,,figure,png,200,3695,e9d71de8063570a4a54d3da3b909911d9e5b96e4bb8fc6de2342c33a49622999,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/fig7.png,,figure,png,200,6067,4435e99b16d5f393c858615c910db1b3744cf8d14aaf58e09a652f494c1eb66a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/pcb_bottom.jpeg,,figure,jpeg,200,100672,52a83542a267ce6d01af35a7ce6780d4b1605c7effc04267887fb7e6f47fd614,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/pcb_top.jpeg,,figure,jpeg,200,94772,1efb7e866001dd3c0405203865f4c3927fea254f503d59ae70f57ad528ca5c78,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/ph1.jpeg,,figure,jpeg,200,17106,91ae5048da0382365ac6727fc56161d49547f951bd562f953937c99c6b6544a5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/asg/ph2.png,,figure,png,200,45709,7588c8b685c8e605ec8747c4aa2ffb098b66db44e865c43ac968a830eafe0934,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
