id,key,title,url,parent,role,year,month,pages
hu,http://tubecad.com/2013/03/20/Aikido%20Push-Pull.png,Aikido Noval Stereo PCB,http://tubecad.com/2013/03/20/Aikido%20Push-Pull.png,b5,figure,,,1
hv,http://tubecad.com/2013/03/20/Aikido%20Push-Pull%20Fourier%20Graph.png,Aikido Noval Stereo PCB,http://tubecad.com/2013/03/20/Aikido%20Push-Pull%20Fourier%20Graph.png,b5,figure,,,1
hw,http://tubecad.com/2012/12/22/Broskie%20Circlotron%20Large.png,More Circlotron Variations,http://tubecad.com/2012/12/22/Broskie%20Circlotron%20Large.png,b6,figure,,,1
hx,http://tubecad.com/2012/11/28/Circlotron Tapped Inductor Small.png,More Circlotron Variations,http://tubecad.com/2012/11/28/Circlotron Tapped Inductor Small.png,b6,figure,,,1
hy,http://tubecad.com/2012/12/22/Circlotron%20with%20PNP.png,More Circlotron Variations,http://tubecad.com/2012/12/22/Circlotron%20with%20PNP.png,b6,figure,,,1
hz,http://tubecad.com/2011/01/29/Quatrode Cathode Follower with CCS 6DJ8.png,More Circlotron Variations,http://tubecad.com/2011/01/29/Quatrode Cathode Follower with CCS 6DJ8.png,b6,figure,,,1
i,https://www.tubecad.com/2019/06/blog0467.htm,blog0467.htm,https://www.tubecad.com/2019/06/blog0467.htm,,project_page,,,1
i0,http://tubecad.com/2011/09/04/Quatrode-2 Circlotron OTL Small.png,More Circlotron Variations,http://tubecad.com/2011/09/04/Quatrode-2 Circlotron OTL Small.png,b6,figure,,,1
i1,http://tubecad.com/2012/12/22/Circlotron%20with%20no%20PNP.png,More Circlotron Variations,http://tubecad.com/2012/12/22/Circlotron%20with%20no%20PNP.png,b6,figure,,,1
i2,http://tubecad.com/2012/12/22/Broskie%20Circlotron.png,More Circlotron Variations,http://tubecad.com/2012/12/22/Broskie%20Circlotron.png,b6,figure,,,1
i3,http://tubecad.com/2012/03/05/PS-12%20Schematic.png,PS-12 & Trim-1,http://tubecad.com/2012/03/05/PS-12%20Schematic.png,b7,figure,,,1
i4,http://tubecad.com/2012/03/05/Adjustable%20High-Voltage%20Regulator.png,PS-12 & Trim-1,http://tubecad.com/2012/03/05/Adjustable%20High-Voltage%20Regulator.png,b7,figure,,,1
i5,"http://tubecad.com/2011/12/24/Gain,%20with%20phase%20selection%20&%20Aikido%20CF%20Large.png",New Kits,"http://tubecad.com/2011/12/24/Gain,%20with%20phase%20selection%20&%20Aikido%20CF%20Large.png",b8,figure,,,1
i6,"http://tubecad.com/2011/12/24/Gain,%20with%20phase%20selection%20&%20Aikido%20CF.png",New Kits,"http://tubecad.com/2011/12/24/Gain,%20with%20phase%20selection%20&%20Aikido%20CF.png",b8,figure,,,1
i7,http://tubecad.com/2012/01/14/LV-Reg%20User%20Guide.pdf,New LV-Regulator,http://tubecad.com/2012/01/14/LV-Reg%20User%20Guide.pdf,b9,figure,,,2
i8,http://tubecad.com/2011/12/08/AIkido%20Headphone%20Amplifier%206N1P%20&%20ECC99.png,New LV-Regulator,http://tubecad.com/2011/12/08/AIkido%20Headphone%20Amplifier%206N1P%20&%20ECC99.png,b9,figure,,,1
i9,http://tubecad.com/2011/12/08/AIkido%20Headphone%20Amplifier.png,New LV-Regulator,http://tubecad.com/2011/12/08/AIkido%20Headphone%20Amplifier.png,b9,figure,,,1
ia,http://tubecad.com/2011/12/08/AIkido%20Headphone%20Amplifier%20with%20No%20Rk%20Bypass.png,New LV-Regulator,http://tubecad.com/2011/12/08/AIkido%20Headphone%20Amplifier%20with%20No%20Rk%20Bypass.png,b9,figure,,,1
ib,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012DW7%20Large%20graph.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012DW7%20Large%20graph.png,ba,figure,,,1
ic,http://tubecad.com/2011/08/02/PS-7%20Part%20Values.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/PS-7%20Part%20Values.png,ba,figure,,,1
id,http://tubecad.com/2011/08/02/Bipolar%20PS%20Simple%20with%20single%20triode.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Simple%20with%20single%20triode.png,ba,figure,,,1
ie,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012B4%20with%20values.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012B4%20with%20values.png,ba,figure,,,1
if,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012B4.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012B4.png,ba,figure,,,1
ig,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012B4%20&%20two%20MJE350.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012B4%20&%20two%20MJE350.png,ba,figure,,,1
ih,http://tubecad.com/2011/08/02/Bipolar%20PS%20Hybrid%20Shunt%20regulator%20with%20OpAmp%2012B4.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Hybrid%20Shunt%20regulator%20with%20OpAmp%2012B4.png,ba,figure,,,1
ii,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012DW7.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012DW7.png,ba,figure,,,1
ij,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012DW7%20Small%20graph.png,PS-7 & Bipolar Shunt Regulators,http://tubecad.com/2011/08/02/Bipolar%20PS%20Shunt%20regulator%20with%2012DW7%20Small%20graph.png,ba,figure,,,1
ik,http://tubecad.com/2011/03/07/horizontal%20Cascode.gif,Balanced Step Attenuator & Aikido Hybrid Amplifier,http://tubecad.com/2011/03/07/horizontal%20Cascode.gif,bb,figure,,,1
il,http://tubecad.com/2011/03/07/horizontal%20Cascode.png,Balanced Step Attenuator & Aikido Hybrid Amplifier,http://tubecad.com/2011/03/07/horizontal%20Cascode.png,bb,figure,,,1
im,http://tubecad.com/2010/12/29/Moskido%20Amplifier%20Lg.png,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2010/12/29/Moskido%20Amplifier%20Lg.png,bc,figure,,,1
in,http://tubecad.com/2004/MyStockDemoDB.gif,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2004/MyStockDemoDB.gif,bc,figure,,,1
io,http://tubecad.com/2004/MyStock5.gif,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2004/MyStock5.gif,bc,figure,,,1
ip,http://tubecad.com/2004/MyStock2.gif,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2004/MyStock2.gif,bc,figure,,,1
iq,http://tubecad.com/2004/MyStock4.gif,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2004/MyStock4.gif,bc,figure,,,1
ir,http://tubecad.com/2010/12/29/Hybrid%20Gainclone.png,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2010/12/29/Hybrid%20Gainclone.png,bc,figure,,,1
is,http://tubecad.com/2010/12/29/Moskido%20Amplifier%20Sm.png,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2010/12/29/Moskido%20Amplifier%20Sm.png,bc,figure,,,1
it,http://tubecad.com/2007/09/06/hybrid_phono_active-passive_riaa_eq.png,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2007/09/06/hybrid_phono_active-passive_riaa_eq.png,bc,figure,,,1
iu,http://tubecad.com/2010/12/29/High-Voltage%20Shunt%20regulator.png,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2010/12/29/High-Voltage%20Shunt%20regulator.png,bc,figure,,,1
iv,http://tubecad.com/2010/12/29/Aikido%20Split-load%20Phase%20Splitter%20Example.png,PS-6 & Aikido Split-Load Phase Splitter,http://tubecad.com/2010/12/29/Aikido%20Split-load%20Phase%20Splitter%20Example.png,bc,figure,,,1
iw,http://tubecad.com/2010/08/03/Tube%20Balanced%20Power%20Buffer%203.png,Aikido Cathode Follower & More Triadtron,http://tubecad.com/2010/08/03/Tube%20Balanced%20Power%20Buffer%203.png,bd,figure,,,1
ix,http://tubecad.com/2010/04/19/tringlotron%20ccs%20vs%20rk.png,Tringlotron Deconstructed,http://tubecad.com/2010/04/19/tringlotron%20ccs%20vs%20rk.png,be,figure,,,1
iy,http://tubecad.com/2010/04/19/broskie%20buffer%203.png,Tringlotron Deconstructed,http://tubecad.com/2010/04/19/broskie%20buffer%203.png,be,figure,,,1
iz,http://tubecad.com/2010/04/19/broskie%20buffer%204.png,Tringlotron Deconstructed,http://tubecad.com/2010/04/19/broskie%20buffer%204.png,be,figure,,,1
j,https://www.tubecad.com/2019/02/blog0455.htm,blog0455.htm,https://www.tubecad.com/2019/02/blog0455.htm,,project_page,,,1
j0,http://tubecad.com/2010/04/19/broskie%20buffer%205.png,Tringlotron Deconstructed,http://tubecad.com/2010/04/19/broskie%20buffer%205.png,be,figure,,,1
j1,http://tubecad.com/2010/03/21/push-pull%20power%20amp%20example%20for%20ps-4.png,PS-4 & PS-5 Tube Power Supplies,http://tubecad.com/2010/03/21/push-pull%20power%20amp%20example%20for%20ps-4.png,bf,figure,,,1
j2,http://tubecad.com/2010/03/21/pp%20amps%20examples%20for%20ps-4%20el84.png,PS-4 & PS-5 Tube Power Supplies,http://tubecad.com/2010/03/21/pp%20amps%20examples%20for%20ps-4%20el84.png,bf,figure,,,1
j3,http://tubecad.com/2010/03/21/pp%20amps%20examples%20for%20ps-4%20el84%20ps.png,PS-4 & PS-5 Tube Power Supplies,http://tubecad.com/2010/03/21/pp%20amps%20examples%20for%20ps-4%20el84%20ps.png,bf,figure,,,1
j4,http://tubecad.com/2010/03/21/push-pull%20power%20amp%20example%20for%20ps-4%20Small.png,PS-4 & PS-5 Tube Power Supplies,http://tubecad.com/2010/03/21/push-pull%20power%20amp%20example%20for%20ps-4%20Small.png,bf,figure,,,1
j5,http://tubecad.com/2010/02/06/ultra-linear%20aikido%20with%20part%20values.png,It's About Time & Ultra-Linear Line Stages,http://tubecad.com/2010/02/06/ultra-linear%20aikido%20with%20part%20values.png,bh,figure,,,1
j6,http://tubecad.com/2010/02/06/ultra-linear%20cascode%20&%20aikido%20cf.png,It's About Time & Ultra-Linear Line Stages,http://tubecad.com/2010/02/06/ultra-linear%20cascode%20&%20aikido%20cf.png,bh,figure,,,1
j7,http://tubecad.com/2009/05/07/aikidio%20all%20in%20one%20schematic.png,All-in-One Line-Stage/Head-Phone Amplifier,http://tubecad.com/2009/05/07/aikidio%20all%20in%20one%20schematic.png,bi,figure,,,1
j8,http://tubecad.com/2009/05/07/aikidio%20all%20in%20one%20lsa.png,All-in-One Line-Stage/Head-Phone Amplifier,http://tubecad.com/2009/05/07/aikidio%20all%20in%20one%20lsa.png,bi,figure,,,1
j9,http://tubecad.com/2009/05/07/b-ps-1%20schematic.png,All-in-One Line-Stage/Head-Phone Amplifier,http://tubecad.com/2009/05/07/b-ps-1%20schematic.png,bi,figure,,,1
ja,http://tubecad.com/2008/11/16/lm317%20hv%20reg.png,PS-1 Solid-State Regulator Kit,http://tubecad.com/2008/11/16/lm317%20hv%20reg.png,bk,figure,,,1
jb,http://tubecad.com/2008/11/16/lm317%20&%20ixcy10m45s%20hv%20reg.png,PS-1 Solid-State Regulator Kit,http://tubecad.com/2008/11/16/lm317%20&%20ixcy10m45s%20hv%20reg.png,bk,figure,,,1
jc,http://tubecad.com/2008/11/16/ps-1%20high-voltage%20regulator%20schematic.png,PS-1 Solid-State Regulator Kit,http://tubecad.com/2008/11/16/ps-1%20high-voltage%20regulator%20schematic.png,bk,figure,,,1
jd,http://tubecad.com/2008/11/16/ps-1%20high-voltage%20regulator%20schematic%202.png,PS-1 Solid-State Regulator Kit,http://tubecad.com/2008/11/16/ps-1%20high-voltage%20regulator%20schematic%202.png,bk,figure,,,1
je,http://tubecad.com/2008/11/01/janus%20rev%20a.png,Push-Pull Ultrapath & New PCBs,http://tubecad.com/2008/11/01/janus%20rev%20a.png,bl,figure,,,1
jf,http://tubecad.com/2007/06/24/cascode%20shunt%20regulators.png,Passive and Active Shunt Regulators,http://tubecad.com/2007/06/24/cascode%20shunt%20regulators.png,bn,figure,,,1
jg,http://tubecad.com/2007/06/24/cascode%20feedforward-feedback%20shunt%20regulator.png,Passive and Active Shunt Regulators,http://tubecad.com/2007/06/24/cascode%20feedforward-feedback%20shunt%20regulator.png,bn,figure,,,1
jh,http://tubecad.com/2007/06/24/john%20broskie%27s%20unpatented%20feedforward-feedback%20shunt%20regulator%201.png,Passive and Active Shunt Regulators,http://tubecad.com/2007/06/24/john%20broskie%27s%20unpatented%20feedforward-feedback%20shunt%20regulator%201.png,bn,figure,,,1
ji,http://tubecad.com/2007/06/24/john%20broskie%27s%20unpatented%20feedforward-feedback%20shunt%20regulator%202.png,Passive and Active Shunt Regulators,http://tubecad.com/2007/06/24/john%20broskie%27s%20unpatented%20feedforward-feedback%20shunt%20regulator%202.png,bn,figure,,,1
jj,http://tubecad.com/2007/06/24/john%20broskie%27s%20unpatented%20feedforward-feedback%20shunt%20regulator%203.png,Passive and Active Shunt Regulators,http://tubecad.com/2007/06/24/john%20broskie%27s%20unpatented%20feedforward-feedback%20shunt%20regulator%203.png,bn,figure,,,1
jk,http://tubecad.com/2007/06/24/janus%20shunt%20regulator.png,Passive and Active Shunt Regulators,http://tubecad.com/2007/06/24/janus%20shunt%20regulator.png,bn,figure,,,1
jl,http://tubecad.com/2007/06/24/janus%20shunt%20regulator%202.png,Passive and Active Shunt Regulators,http://tubecad.com/2007/06/24/janus%20shunt%20regulator%202.png,bn,figure,,,1
jm,http://tubecad.com/2006/03/aikido_se_amplifier.png,Three-Switch Stepped Attenuators & Aikido SE Amplifiers,http://tubecad.com/2006/03/aikido_se_amplifier.png,bo,figure,,,1
jn,http://tubecad.com/2006/03/aikido_se_amplifier_2.png,Three-Switch Stepped Attenuators & Aikido SE Amplifiers,http://tubecad.com/2006/03/aikido_se_amplifier_2.png,bo,figure,,,1
jo,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Improved%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Improved%20Large.png,bq,figure,,,1
jp,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Large.png,bq,figure,,,1
jq,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20with%200.5%20Dissipation%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20with%200.5%20Dissipation%20Large.png,bq,figure,,,1
jr,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20Large.png,bq,figure,,,1
js,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20Large.png,bq,figure,,,1
jt,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20CCS%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20CCS%20Large.png,bq,figure,,,1
ju,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%20All-6SN7%20Line-Stage%20Amplifier%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%20All-6SN7%20Line-Stage%20Amplifier%20Large.png,bq,figure,,,1
jv,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%2012DW7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%2012DW7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Large.png,bq,figure,,,1
jw,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012AX7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Large.png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012AX7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Large.png,bq,figure,,,1
jx,https://www.tubecad.com/2026/09/04/Cathode-Coupled%206SN7%20and%20300B%20Line-Stage%20Amplifier%20Original.png,Line Preamps,https://www.tubecad.com/2026/09/04/Cathode-Coupled%206SN7%20and%20300B%20Line-Stage%20Amplifier%20Original.png,bq,figure,,,1
jy,https://www.tubecad.com/2026/09/04/Cathode-Coupled%206SN7%20&%20300B%20Line-Stage%20Amplifier%20at%20Startup.png,Line Preamps,https://www.tubecad.com/2026/09/04/Cathode-Coupled%206SN7%20&%20300B%20Line-Stage%20Amplifier%20at%20Startup.png,bq,figure,,,1
jz,https://www.tubecad.com/2026/09/04/Improved%20Cathode-Coupled%206SN7%20&%20300B%20Line-Stage%20Amplifier.png,Line Preamps,https://www.tubecad.com/2026/09/04/Improved%20Cathode-Coupled%206SN7%20&%20300B%20Line-Stage%20Amplifier.png,bq,figure,,,1
k,https://www.tubecad.com/2018/11/blog0448.htm,blog0448.htm,https://www.tubecad.com/2018/11/blog0448.htm,,project_page,,,1
k0,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Improved%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Improved%20Small.png,bq,figure,,,1
k1,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Cathode-Coupled%20300B%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20Small.png,bq,figure,,,1
k2,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20with%200.5%20Dissipation%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20with%200.5%20Dissipation%20Small.png,bq,figure,,,1
k3,https://www.tubecad.com/2026/09/04/MJE15032%20Constant-Current%20Source%20Start-Up.png,Line Preamps,https://www.tubecad.com/2026/09/04/MJE15032%20Constant-Current%20Source%20Start-Up.png,bq,figure,,,1
k4,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Super-Deluxe%20Cathode-Coupled%20Line-Stage%20Amplifier%20Small.png,bq,figure,,,1
k5,https://www.tubecad.com/2022/12/04/12B4 Tube Manual Description.jpg,Line Preamps,https://www.tubecad.com/2022/12/04/12B4 Tube Manual Description.jpg,bq,figure,,,1
k6,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20Small.png,bq,figure,,,1
k7,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20CCS%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%2012B4%20Line-Stage%20Amplifier%20CCS%20Small.png,bq,figure,,,1
k8,https://www.tubecad.com/2026/09/04/6SN7%20Squared.jpg,Line Preamps,https://www.tubecad.com/2026/09/04/6SN7%20Squared.jpg,bq,figure,,,1
k9,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%20All-6SN7%20Line-Stage%20Amplifier%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Practical-Deluxe%20Cathode-Coupled%20All-6SN7%20Line-Stage%20Amplifier%20Small.png,bq,figure,,,1
ka,https://www.tubecad.com/2026/09/04/Broskie%27s%20Deluxe%20K-Coupled%206SN7%20Line-Stage%20Amplifier%20Frequency%20Plot.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Deluxe%20K-Coupled%206SN7%20Line-Stage%20Amplifier%20Frequency%20Plot.png,bq,figure,,,1
kb,https://www.tubecad.com/2026/09/04/Broskie%27s%20Deluxe%20K-Coupled%206SN7%20Line-Stage%20Amplifier%20PSRR%20Vs%20Frequency.png,Line Preamps,https://www.tubecad.com/2026/09/04/Broskie%27s%20Deluxe%20K-Coupled%206SN7%20Line-Stage%20Amplifier%20PSRR%20Vs%20Frequency.png,bq,figure,,,1
kc,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%2012DW7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%2012DW7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Small.png,bq,figure,,,1
kd,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012AX7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Small.png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012AX7-12AU7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20Small.png,bq,figure,,,1
ke,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012DW7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF).png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012DW7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF).png,bq,figure,,,1
kf,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012DW7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20PSRR.png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Mu-Follower%2012DW7%20High-Gain%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF)%20PSRR.png,bq,figure,,,1
kg,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%2012AU7-6DJ8%20Line-stage%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF).png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%2012AU7-6DJ8%20Line-stage%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF).png,bq,figure,,,1
kh,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%206DJ8%20Line-stage%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF).png,Line Preamps,https://www.tubecad.com/2026/09/04/Positive%20Vibes%20Preamp/Positive%20Vibes%206DJ8%20Line-stage%20Amplifier%20with%20Aikido%20Cathode%20Follower%20(ACF).png,bq,figure,,,1
